MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577000040000	7161.66940158	7161.7	7161.8	7161.66940158	0.030942940000000002
1577000100000	7161.7	7161.7	7161.7	7161.7	0.01
1577000160000	7161.7	7161.7	7161.7	7161.7	0.294258
1577000220000	7161.78018173	7163.0	7163.0	7161.78018173	0.40624335
1577000280000	7163.0	7165.9	7165.9	7163.0	0.28332383
1577000340000	7165.9	7165.9	7165.9	7165.9	0.00971199
1577000400000	7165.9	7167.98498224	7167.98498224	7165.9	3.84032952
1577000460000	7168.0	7186.1	7186.3	7168.0	16.50796963
1577000520000	7186.1	7188.6405893	7190.0	7186.0	1.08397771
1577000580000	7188.7	7190.0	7190.0	7188.6	0.10286201
1577000640000	7190.0	7196.9	7207.76220545	7190.0	102.52243346
1577000700000	7196.954959	7187.7	7197.0	7187.7	0.65124927
1577000760000	7187.6	7183.6	7187.6	7183.6	1.62031964
1577000820000	7183.7	7183.6	7183.7	7183.6	0.015
1577000880000	7183.6	7176.5	7183.6	7176.5	3.12182098
1577000940000	7176.6	7176.51658293	7176.6	7176.51658293	0.023880000000000002
1577001000000	7176.6	7184.0	7184.0	7176.6	0.29379176
1577001060000	7183.9808876	7184.0	7184.0	7183.9420783	0.02
1577001120000	7186.71018376	7186.71018376	7186.8	7186.71018376	0.0173729
1577001180000	7186.7218886	7186.7218886	7186.7218886	7186.7218886	0.0025
1577001240000	7186.71020368	7186.7	7186.8	7186.7	0.05025314
1577001300000	7186.7218886	7186.7218886	7186.7218886	7186.7218886	0.01
1577001360000	7186.9	7187.0	7187.0	7186.9	0.012
1577001420000	7187.0	7192.0	7192.0	7187.0	0.9469588800000001
1577001480000	7192.0	7198.1	7198.1	7191.9297905	1.37114582
1577001540000	7198.1	7213.7	7220.0	7198.1	8.58790215
1577001600000	7214.2	7217.29098624	7217.3	7213.8	0.73681185
1577001660000	7217.3	7226.0	7226.0	7217.3	7.17034624
1577001720000	7227.9	7209.7	7228.1	7209.7	7.841606430000001
1577001780000	7208.5	7178.1	7209.6	7178.0	40.07265375
1577001840000	7185.5	7192.1125239	7200.7	7178.5	11.4044467
1577001900000	7192.1125239	7193.24738429	7197.2	7189.8	1.265256
1577001960000	7193.3	7196.23898453	7196.6	7193.3	2.07949146
1577002020000	7196.2	7195.6	7196.2	7195.6	1.54736834
1577002080000	7190.14498404	7188.9	7190.14498404	7180.1	1.78093422
1577002140000	7189.1	7192.8	7194.1	7189.0	0.56554433
1577002200000	7192.6	7189.4	7192.6	7187.0	8.69968316
1577002260000	7191.6	7191.7470571	7191.7470571	7191.6	0.10582077000000001
1577002320000	7191.9	7190.5	7191.9	7190.4	3.39094556
1577002380000	7189.7	7189.8	7189.8	7189.7	0.03
1577002440000	7190.2	7189.6	7190.2	7189.6	0.012448250000000001
1577002500000	7188.1837558	7189.2	7189.3	7188.1837558	0.025683670000000002
1577002560000	7190.5	7189.1	7190.5	7189.1	1.29592461
1577002620000	7187.4	7182.9	7187.4	7182.9	1.16937357
1577002680000	7182.9758539	7182.9	7182.9758539	7182.9	0.055
1577002740000	7182.9	7184.4	7184.6	7182.9	1.25186886
1577002800000	7184.6	7185.5	7185.7	7184.6	0.105
1577002860000	7185.4	7185.6	7185.7	7185.4	0.20370835
1577002920000	7185.6	7183.9	7185.6	7183.9	2.33006478
1577002980000	7184.7	7187.6	7187.6	7184.7	0.02
1577003040000	7187.6	7188.2	7188.2	7187.6	0.08419771000000001
1577003100000	7188.2	7192.7	7192.8	7188.2	1.16025449
1577003160000	7192.8	7192.7	7192.8	7192.7	0.03362999
1577003220000	7192.3	7192.9	7192.9	7192.3	0.7914487600000001
1577003340000	7192.2	7192.1	7192.2	7192.1	0.01892144
1577003400000	7192.1	7191.6	7192.1	7191.6	0.92608234
1577003460000	7190.6	7190.6	7190.6	7190.6	0.038667110000000005
1577003520000	7190.6	7192.2	7192.3	7190.6	0.66525622
1577003580000	7192.36098422	7192.36098422	7192.36098422	7192.36098422	0.0016359299999999998
1577003640000	7192.36100416	7192.5	7192.5	7192.36100416	0.4405322
1577003700000	7192.4	7192.4	7192.4	7192.4	0.18622316
1577003760000	7192.4	7192.0	7192.4	7192.0	0.03
1577003820000	7190.2	7191.6	7192.69338424	7190.2	0.135
1577003880000	7191.1	7191.1	7191.1	7191.1	0.025
1577003940000	7192.8	7192.9	7192.9	7192.7	0.12142700000000001
1577004000000	7192.9	7193.0	7193.0	7192.9	0.04
1577004060000	7193.0	7193.0	7193.0	7193.0	0.04872304
1577004120000	7192.9348242	7192.9348242	7192.9348242	7192.9348242	0.00188048
1577004180000	7193.0	7193.7	7193.8	7193.0	0.17118812
1577004240000	7193.8	7193.7	7193.8	7193.7	0.0125796
1577004300000	7193.9	7193.5	7193.9	7193.4	0.028880660000000002
1577004360000	7193.6	7192.7	7193.6	7192.7	0.03533879
1577004420000	7193.9	7193.9	7193.9	7193.9	0.05
1577004480000	7193.8	7193.8	7194.2	7193.1	0.01181571
1577004540000	7193.8	7193.7571245	7193.8	7193.7571245	0.01808696
1577004600000	7193.7571245	7193.7	7193.7571245	7193.7	0.01313957
1577004660000	7192.2	7190.7	7192.2	7190.7	0.08618598
1577004720000	7190.4	7190.5	7190.5	7190.4	0.030000000000000002
1577004780000	7187.3	7187.3	7187.3	7187.3	0.96034868
1577004840000	7185.1	7185.6	7185.6	7185.1	0.13224650000000002
1577004900000	7185.7	7185.9	7185.9	7181.1	10.152920179999999
1577004960000	7187.5	7187.6	7187.6	7187.5	0.14811079
1577005020000	7187.59658383	7187.6	7187.6	7187.59658383	0.049999999999999996
1577005080000	7187.5	7187.5	7187.5	7187.5	0.0579
1577005140000	7187.5	7187.5	7187.5	7187.5	0.03
1577005200000	7187.6	7187.7	7187.7	7187.6	0.29113964999999997
1577005260000	7187.7	7188.2	7188.2	7187.7	5.02127912
1577005320000	7188.2	7188.2	7188.2	7188.2	0.045
1577005440000	7188.26140381	7188.7	7188.7	7188.26140381	0.013109270000000001
1577005500000	7188.7	7188.7	7188.7	7188.6	0.04918265
1577005560000	7188.7	7188.70458392	7188.70458392	7188.7	0.04545894
1577005620000	7188.70458392	7189.4	7191.9	7188.7	1.56286982
1577005680000	7192.0	7192.0	7192.0	7192.0	0.00656605
1577005740000	7192.0	7191.9	7192.0	7191.9	0.01011129
1577005800000	7192.1	7192.2	7192.2	7192.1	0.00281992
1577005860000	7192.3	7192.1	7192.3	7192.1	0.01
1577005920000	7192.3	7192.3	7192.3	7192.3	0.025
1577005980000	7192.3	7192.3	7192.3	7192.3	0.005
1577006040000	7192.2	7192.2	7192.2	7192.2	0.00080045
1577006100000	7190.4	7190.6	7190.6	7190.4	0.07204589
1577006160000	7190.5	7190.5	7190.5	7190.5	0.244222
1577006220000	7190.7	7190.7	7190.8	7190.7	0.044467
1577006280000	7190.4	7188.7	7190.4	7188.7	0.011255290000000001
1577006340000	7189.9	7189.9	7189.9	7189.9	0.005
1577006400000	7190.0	7190.3	7190.3	7190.0	0.06226779
1577006460000	7190.5	7191.8	7191.8	7190.5	0.09
1577006520000	7191.9	7192.2	7192.2	7191.9	0.035
1577006580000	7192.1	7192.2	7192.2	7192.1	0.016753169999999998
1577006640000	7192.1	7191.4	7192.1	7191.4	0.013989999999999999
1577006700000	7190.8	7190.8	7190.8	7190.8	0.00428672
1577006880000	7192.2	7192.2	7192.2	7192.2	0.12918794
1577006940000	7192.11424787	7192.2	7192.2	7192.1	0.24636001
1577007000000	7192.2	7192.69338424	7192.7	7192.2	0.05114222
1577007060000	7192.6	7192.6	7192.6	7192.6	0.00137944
1577007120000	7192.6	7192.6	7192.6	7192.6	0.005
1577007180000	7192.69338424	7192.7	7192.7	7192.69338424	0.03723449
1577007240000	7192.69338424	7192.69338424	7192.7	7192.69338424	0.035
1577007300000	7192.69338424	7192.69338424	7192.69338424	7192.69338424	0.00169279
1577007360000	7192.69338424	7192.6	7192.7	7192.6	0.11794479000000001
1577007420000	7192.6	7192.6	7192.6	7192.6	0.5
1577007480000	7192.6	7192.6	7192.7	7192.6	0.02
1577007540000	7192.7	7192.7	7192.7	7192.7	0.025
1577007600000	7192.6	7192.6	7192.6	7192.6	0.00112575
1577007720000	7192.7	7192.8	7192.8	7192.7	0.45081
1577007780000	7192.7	7191.0	7192.7	7191.0	0.03
1577007900000	7191.1	7191.0	7191.1	7191.0	0.013923999999999999
1577007960000	7191.03138411	7191.1	7191.1	7191.03138411	0.74
1577008020000	7191.0	7191.0	7191.0	7191.0	0.05533689
1577008140000	7191.0	7191.0	7191.0	7191.0	0.005
1577008200000	7190.1	7190.2	7190.2	7190.1	0.030000000000000002
1577008320000	7190.1	7190.1	7190.1	7190.1	0.05
1577008380000	7190.2	7190.2	7190.2	7190.2	0.0682
1577008440000	7190.2	7190.2	7190.2	7190.2	0.0370913
1577008500000	7190.1	7190.1	7190.2	7190.1	0.01772965
1577008560000	7190.1	7190.1	7190.1	7190.1	0.14
1577008620000	7190.2	7190.2	7190.2	7190.2	0.15000000000000002
1577008680000	7190.1	7190.1	7190.1	7190.1	0.005
1577008800000	7190.2	7190.1	7190.2	7190.1	0.15102200000000002
1577008860000	7190.1	7190.25578405	7190.3	7190.1	0.02553676
1577008920000	7190.2	7190.1	7190.2	7190.1	0.010378
1577008980000	7190.1	7190.2	7190.2	7190.1	0.015
1577009040000	7190.25580398	7190.3	7190.3	7190.2	1.28
1577009100000	7190.36658406	7190.3	7190.4	7190.3	3.00621487
1577009160000	7190.36658406	7190.5	7190.5	7190.36658406	0.030000000000000002
1577009340000	7190.6	7190.6	7190.6	7190.6	0.005
1577009400000	7190.6	7204.2	7204.3	7190.6	8.59787192
1577009460000	7204.264295	7203.3	7204.3	7203.3	1.65791881
1577009520000	7203.350628	7200.5	7203.350628	7200.5	0.19985079
1577009580000	7202.2	7201.6	7202.2	7201.1	0.8090600000000001
1577009640000	7201.6	7196.1	7201.6	7196.1	0.45894
1577009700000	7195.4	7202.4	7202.44378504	7193.9	0.6532216200000001
1577009760000	7201.7	7201.8	7201.8	7201.7	0.08963223000000001
1577009880000	7202.5	7202.5	7202.5	7202.5	0.09728376
1577010000000	7202.5	7202.5	7202.5	7202.5	0.00232957
1577010120000	7202.55458505	7202.1628609	7202.55458505	7200.7923604	0.06526456
1577010180000	7202.7	7204.2	7204.3	7202.7	2.3200000000000003
1577010240000	7204.3	7204.3	7204.3	7204.3	0.0288
1577010360000	7202.3	7202.3	7202.3	7202.3	0.005
1577010420000	7201.4	7203.0	7203.7	7201.4	0.055
1577010480000	7202.99778508	7203.0	7203.0	7202.9851612	0.018242
1577010540000	7203.0	7203.0	7203.0	7203.0	0.01
1577010600000	7203.0	7204.4	7204.4	7203.0	1.55127764
1577010660000	7204.4	7204.3556617	7204.4	7204.3556617	0.12
1577010720000	7204.3556617	7205.0	7205.0	7204.3556617	3.12
1577010780000	7205.0	7205.0	7205.0	7205.0	0.22
1577010840000	7205.0	7204.9038619	7205.0	7204.9038619	0.168
1577010900000	7204.99218524	7204.9038619	7204.99218524	7204.9038619	0.030000000000000002
1577010960000	7204.99218524	7206.3	7206.3	7204.99218524	0.5
1577011020000	7206.6398292	7206.7	7206.7	7206.6398292	0.05011459
1577011140000	7206.6398292	7206.69994123	7206.69994123	7206.6	1.01
1577011200000	7206.7	7206.5	7206.7	7206.5	0.01664862
1577011260000	7206.5	7206.5	7206.5	7206.5	0.155
1577011320000	7206.6	7206.6	7206.6	7206.6	0.01
1577011380000	7206.6	7206.5	7206.6	7206.5	0.07842400000000001
1577011440000	7206.5	7206.6	7206.6	7206.5	0.0209851
1577011500000	7206.6	7206.5	7206.6	7206.5	1.14316333
1577011560000	7206.5	7201.9	7206.5	7201.9	0.20302768
1577011620000	7201.8	7201.4	7201.8	7201.4	0.02
1577011680000	7201.4	7195.0	7201.4	7195.0	7.23434842
1577011740000	7195.0	7193.9	7195.0	7193.9	0.03253983
1577011800000	7193.9	7193.46898431	7193.9	7193.3	0.62590051
1577011860000	7193.4	7193.4	7193.4	7193.4	0.01
1577011920000	7193.4	7193.3	7193.46898431	7193.3	0.05
1577011980000	7193.3	7193.35820424	7193.35820424	7193.3	0.0735154
1577012040000	7193.3	7193.3	7193.3	7193.3	0.01
1577012160000	7193.3	7193.3	7193.3	7193.3	0.015
1577012220000	7193.30531333	7193.30531333	7193.30531333	7193.30531333	0.01197363
1577012280000	7193.35820424	7193.4	7193.4	7193.35820424	0.093
1577012340000	7193.4	7193.3581843	7193.4	7193.3581843	0.03014841
1577012400000	7193.4	7193.46898431	7193.46898431	7193.3581843	0.07353248
1577012460000	7194.6	7198.9	7199.0	7194.6	0.48000079
1577012580000	7198.8	7198.8	7198.8	7198.8	0.4
1577012700000	7197.67940461	7197.6	7197.67940461	7197.6	0.00806359
1577012760000	7197.67938465	7197.67938465	7197.67938465	7197.67938465	0.005
1577012820000	7197.67938465	7197.6	7197.67938465	7197.6	0.00581
1577012880000	7197.67938465	7197.6	7197.67938465	7197.6	0.05749634
1577012940000	7197.6	7197.6	7197.6	7197.6	0.0074997
1577013000000	7197.67940461	7197.6	7197.7	7197.6	0.33994343
1577013120000	7197.7	7197.7	7197.7	7197.7	0.0019
1577013180000	7197.7	7198.9	7198.9	7197.7	0.3599
1577013240000	7199.0	7199.2	7199.3	7199.0	0.25869
1577013300000	7199.3	7201.4	7201.6	7199.3	0.32670855
1577013360000	7201.5	7201.5	7201.5	7201.5	0.02244232
1577013420000	7201.4	7201.4	7201.4	7201.4	0.450586
1577013480000	7201.4	7201.4	7201.4	7201.4	0.005
1577013540000	7201.5	7201.5	7201.5	7201.44658496	0.19630969
1577013660000	7201.5	7201.5	7201.5	7201.5	0.005
1577013720000	7201.5	7201.5	7201.5	7201.5	0.005
1577013780000	7201.5	7201.5	7201.5	7201.5	0.0685
1577013840000	7201.5	7201.44660492	7201.5	7201.44660492	0.03221118
1577013900000	7201.44660492	7201.5	7201.5	7201.44660492	0.039353479999999996
1577013960000	7201.44660492	7201.5	7201.5	7201.44660492	0.021
1577014200000	7201.5	7201.7	7201.7	7201.5	0.06
1577014260000	7201.6	7201.66818497	7201.66818497	7201.6	0.025
1577014320000	7201.6	7201.6	7201.66818497	7201.6	0.01166378
