MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581800040000	9892.4	9892.4	9892.4	9892.38657301	0.04991462
1581800100000	9892.4	9892.38657301	9892.4	9892.38657301	0.0778948
1581800160000	9892.4	9892.4	9892.4	9892.38657301	0.10391334
1581800220000	9892.38657301	9896.9	9897.2	9892.38657301	1.74479672
1581800280000	9896.8	9896.8	9896.9	9896.8	0.06202358
1581800340000	9896.8	9896.9	9896.9	9896.8	0.0188457
1581800400000	9896.9	9896.7	9896.9	9896.7	0.14636503
1581800460000	9896.7	9896.7	9896.79283582	9896.7	0.22161729
1581800520000	9896.7	9896.8	9896.8	9896.7	1.0040625300000001
1581800580000	9896.7	9896.8	9896.8	9896.7	0.061951200000000005
1581800640000	9896.79283582	9896.7	9896.8	9896.7	0.73204186
1581800700000	9896.8	9895.8	9897.3	9895.6	0.97464904
1581800760000	9895.81805978	9895.6	9895.9	9895.05990064	0.30543533
1581800820000	9895.05990064	9895.1	9895.1	9895.0	0.19876463
1581800880000	9895.05990064	9895.05990064	9895.1	9895.05990064	0.00591826
1581800940000	9895.0	9895.0	9895.1	9895.0	0.28581795
1581801000000	9895.0	9895.05990064	9895.1	9895.0	0.11086058
1581801060000	9895.1	9895.1	9895.1	9895.05990064	0.02074151
1581801120000	9895.05990064	9895.05994331	9895.1	9895.05990064	0.26317043
1581801180000	9895.05994331	9895.05994331	9895.1	9895.05994331	1.33930124
1581801240000	9895.05994331	9895.05990064	9895.1	9895.05990064	2.27698904
1581801300000	9895.05990064	9901.8	9901.8	9895.0	5.1992610599999995
1581801360000	9901.8	9901.8	9901.8	9901.7	3.90422652
1581801420000	9901.8	9903.1	9903.1	9901.8	3.1094566
1581801480000	9903.0	9903.1	9903.1	9903.0	0.88418125
1581801540000	9905.2	9906.6	9906.6	9905.2	0.27629341
1581801600000	9906.6	9906.43228779	9906.7	9905.5	3.24568935
1581801660000	9906.43228779	9906.4	9906.43228779	9906.4	5.77432106
1581801720000	9906.43228779	9906.4	9906.43233051	9906.4	2.19190444
1581801780000	9906.4	9898.6	9906.4	9896.937522	7.7796636900000005
1581801840000	9898.6	9898.6	9898.7	9898.6	0.929469
1581801900000	9898.7	9898.6	9898.7	9898.6	0.01852844
1581801960000	9898.6	9898.7	9898.7	9898.6	0.01454441
1581802020000	9898.7	9898.63407946	9898.7	9898.63407946	1.27960713
1581802080000	9898.63407946	9908.2	9908.2	9898.63407946	2.8482987200000003
1581802140000	9908.16522297	9915.09696371	9915.09696371	9908.16522297	9.273636999999999
1581802200000	9915.09696371	9916.2	9916.975496	9912.06432713	10.20690818
1581802260000	9916.1	9914.23049611	9919.8	9913.5	10.0759769
1581802320000	9914.23049611	9914.1	9914.23053887	9914.0	1.95455219
1581802380000	9914.01387922	9914.1	9914.33880456	9914.0	1.20836941
1581802440000	9914.01387922	9914.0	9914.1	9914.0	1.73139897
1581802500000	9914.1	9914.1	9914.1	9914.0	0.40075297
1581802560000	9914.1	9914.1	9914.1	9914.1	0.11756245
1581802620000	9914.1	9914.3	9916.0	9914.1	2.8962127200000003
1581802680000	9914.0	9915.5	9917.0	9914.0	5.25704138
1581802740000	9914.9	9914.88034681	9914.9	9914.7	0.13081123
1581802800000	9914.9	9916.4	9917.0	9914.9	2.25155183
1581802860000	9917.0	9916.0	9917.0	9915.9	0.16134793
1581802920000	9916.0	9916.0	9916.0	9916.0	0.49524
1581802980000	9916.0	9917.0	9917.0	9915.9634313	5.6878517
1581803040000	9917.0	9916.975496	9917.0	9916.975496	0.698073
1581803100000	9917.0	9917.0	9917.0	9917.0	0.535
1581803160000	9917.0	9917.0	9917.0	9916.975496	0.36054980000000003
1581803220000	9917.0	9917.0	9917.0	9917.0	1.08806904
1581803280000	9917.0	9922.0	9922.0	9916.9786398	4.92761019
1581803340000	9921.92039599	9922.0	9922.0	9921.9	4.57208513
1581803400000	9922.0	9922.0	9922.0	9921.9	0.32184245
1581803460000	9922.0	9921.9	9922.0	9921.9	0.19146475000000002
1581803520000	9922.0	9922.0	9922.0	9921.9	3.06134517
1581803580000	9922.0	9921.9	9922.0	9921.9	0.02712329
1581803640000	9921.92039599	9922.0	9922.0	9921.9	0.02535314
1581803700000	9922.0	9922.0	9922.0	9921.92039599	0.26256606
1581803760000	9922.0	9921.92039599	9922.0	9921.92039599	0.02141136
1581803820000	9922.0	9922.0	9922.0	9921.9	0.13616953
1581803880000	9921.9	9921.9	9922.0	9921.9	0.06366656
1581803940000	9922.0	9921.9	9922.0	9921.9	0.145629
1581804000000	9921.9	9921.9	9922.0	9921.9	0.08953397
1581804060000	9921.92615978	9922.0	9922.0	9921.92615978	0.53290872
1581804120000	9922.1	9922.02874723	9922.1	9922.0	0.15307623
1581804180000	9922.02870444	9922.1	9922.1	9922.02870444	0.14935975
1581804240000	9922.02870444	9926.1	9926.1	9922.02870444	18.79860519
1581804300000	9926.1	9929.0	9929.0	9926.1	3.85460529
1581804360000	9929.0	9929.0	9929.0	9928.96044518	0.12250433000000001
1581804420000	9929.0	9933.1	9934.9	9928.96044518	8.30616427
1581804480000	9933.1	9933.0	9933.1	9933.0	1.30908122
1581804540000	9933.1	9931.8	9933.1	9931.548568	4.16038828
1581804600000	9931.8	9931.8	9931.8	9931.7	1.21701161
1581804660000	9931.7	9930.9	9931.7	9930.9	2.43819303
1581804720000	9930.9	9929.7	9930.9	9929.6	1.341375
1581804780000	9929.8	9929.7	9929.8	9929.7	0.05340501
1581804840000	9929.7	9928.2	9929.7	9928.0	0.73732234
1581804900000	9928.1	9927.1	9929.0	9927.1	1.30466769
1581804960000	9925.1	9925.1	9925.6	9925.1	0.57405945
1581805020000	9925.1	9925.1	9925.5	9925.1	0.23382572000000001
1581805080000	9925.2	9922.0	9925.2	9922.0	1.69263867
1581805140000	9922.0	9915.0	9922.0	9914.7	2.83614612
1581805200000	9916.1	9918.2	9918.2	9915.9	0.9202638
1581805260000	9918.3	9917.91298338	9918.3	9916.8	9.03757493
1581805320000	9917.91298338	9925.1	9925.1	9917.91298338	1.70603113
1581805380000	9925.1	9925.1	9925.1	9925.06134101	0.18675422
1581805440000	9925.1	9925.1	9925.1	9925.06134101	0.07045496
1581805500000	9925.1	9925.1	9925.1	9925.0	0.0114897
1581805560000	9925.1	9925.1	9925.1	9925.06134101	0.1393492
1581805620000	9925.1	9927.0	9927.0	9925.06138381	0.54
