MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1386800040000	868.67	868.67	868.67	868.67	0.7543384
1386800100000	868.66	868.66	868.66	868.66	0.3
1386800160000	868.67	868.67	868.67	868.67	0.35683180000000003
1386800220000	870.0	870.0	870.0	870.0	0.03
1386800280000	870.0	869.7	870.0	869.56	0.5
1386800400000	869.56	869.56	869.56	869.56	3.1662615
1386800460000	868.67	869.55	869.55	868.67	3.0539453699999997
1386800520000	869.55	869.55	869.55	869.55	0.97605463
1386800580000	864.0	859.2	864.0	857.9799	50.00000000000001
1386800640000	867.2	867.89	867.89	867.2	0.24230770000000001
1386800700000	867.2	867.89	867.89	867.2	5.585883330000001
1386800760000	866.99	866.99	871.62	866.99	2.5803645
1386800820000	867.0	873.0	874.845	867.0	8.32
1386800940000	863.51	863.5	863.51	863.5	1.5
1386801000000	864.01	871.62	871.62	864.0	3.2682661900000003
1386801060000	871.62	865.46	871.62	863.55	4.7660156
1386801120000	863.54	863.55	863.55	863.54	1.0
1386801420000	865.46	865.46	865.73	865.46	0.22162590000000001
1386801480000	869.06	870.0	870.0	867.2	1.97495791
1386801540000	867.19	864.0	867.19	863.30935	17.57013395
1386801600000	863.4	869.42	869.42	859.25	32.59736718999999
1386801720000	866.99	866.99	866.99	866.99	0.01
1386801780000	868.67	864.5	868.67	864.5	1.53
1386801840000	864.5	862.12	864.5	862.12	5.0
1386801900000	870.14	870.14	870.14	870.14	2.11
1386801960000	872.8	872.8	872.8	872.8	0.15
1386802020000	872.8	872.8	872.8	872.8	0.08959491
1386802200000	872.5	878.0086	878.0086	872.0	4.8416932599999996
1386802260000	882.0	880.68	882.0	880.68	4.784923299999999
1386802320000	875.78	882.0	882.0	874.3	0.16040509
1386802380000	878.12	878.1299	878.1299	878.12	0.8655
1386802440000	882.0	882.0	882.0	882.0	6.3941924
1386802560000	878.1499	884.14	884.14	878.13	11.1043816
1386802620000	878.13	878.15	878.88	878.13	1.8749333
1386802680000	880.24	878.16	880.24	878.16	0.8423077
1386802740000	878.16	878.16	878.16	878.16	0.02051166
1386802800000	878.15	878.16	878.16	878.15	1.59948834
1386802860000	878.8	881.1	881.1	878.15	6.3100000000000005
1386802920000	878.15	881.1	881.1	878.15	10.7095538
1386802980000	881.60461	881.1	881.60461	881.1	1.01312348
1386803040000	882.1	881.1	882.1	877.0	8.9093088
1386803160000	879.04	881.1	881.1	879.04	2.0
1386803280000	875.75	875.75	875.75	875.75	6.0
1386803340000	876.01	870.0	876.01	868.0	183.72534789000002
1386803400000	870.0	870.0	876.0	861.0	37.51575912
1386803460000	870.0	870.0	870.2	868.37	14.445417
1386803520000	874.58	871.0	874.58	870.0	2.0520183000000003
1386803580000	870.8	870.0	879.99	869.13	3.2701695300000004
1386803640000	873.0	878.0	878.0	871.22	3.44
1386803700000	873.0	873.0	873.0	873.0	0.6997438
1386803760000	873.0	871.22	873.0	871.22	0.1294341
1386803880000	873.0	873.0	873.0	873.0	1.1708221
1386803940000	873.0	873.0	873.0	873.0	0.2
1386804420000	874.75	874.75	874.75	874.75	0.0308923
1386804480000	873.99	879.5	879.5	873.99	13.0
1386804540000	877.0	877.0	877.0	877.0	0.01
1386804600000	878.0	876.98	878.0	876.0	3.501
1386804660000	876.94	874.75	876.94	874.75	3.9175937999999997
1386804720000	876.0	876.0	876.0	876.0	0.3
1386804780000	874.3	875.0	875.0	874.3	0.8146415
1386804840000	876.0	873.0	876.0	873.0	0.0573929
1386804900000	873.0	873.0	873.0	873.0	0.0103117
1386804960000	873.0	874.75	874.75	873.0	0.20414380000000001
1386805020000	876.0	874.3	876.0	874.3	0.1343516
1386805200000	875.3	876.94	876.94	874.58	8.514381199999999
1386805260000	876.93	876.93	876.93	876.93	0.1687
1386805320000	866.0	866.0	866.0	866.0	55.6083033
1386805560000	876.06	876.06	876.06	876.06	0.08198559999999999
1386805620000	876.9	876.06	876.9	876.06	0.2387998
1386805680000	876.06	876.56	876.56	876.06	0.08713850000000001
1386805740000	876.1	876.1	876.1	876.1	0.042
1386805860000	876.56	876.56	876.56	876.56	0.3692152
1386805920000	876.89	876.89	876.89	876.89	0.5937
1386805980000	876.89	876.88	876.89	876.88	1.9473
1386806100000	876.88	876.88	876.88	876.88	3.0
1386806280000	876.85	879.3	879.3	876.85	0.0985
1386806340000	879.3	879.3	879.3	879.3	0.02
1386806460000	879.4	876.01	879.4	876.01	0.6808041300000001
1386806520000	875.78	875.78	875.78	875.78	1.05
1386806580000	875.78	875.78	875.78	875.78	0.3
1386806640000	875.78	875.78	875.78	875.78	1.3
1386806700000	879.49	879.5	879.5	879.49	1.01
1386807000000	877.3	877.32	877.32	877.3	2.7389413
1386807060000	874.98	874.98	874.98	874.98	4.9397203
1386807120000	874.98	874.98	875.03	874.31	2.8997081
1386807720000	877.16	877.16	877.16	877.16	0.53
1386807780000	877.16	882.0	882.0	877.16	10.0789413
1386807840000	882.46	882.66	882.66	882.46	11.80476218
1386807900000	882.99	882.99	882.99	882.99	0.02
1386807960000	882.99	883.0	883.0	882.99	0.43000000000000005
1386808020000	883.0	883.0	883.0	883.0	0.2247552
1386808080000	882.05	882.05	882.05	882.05	0.21540773
1386808140000	882.66	882.66	882.66	882.66	2.0
1386808320000	883.0	885.0	892.4	883.0	1.9045689000000001
1386808380000	885.0	884.5	892.4	883.0	21.172567280000003
1386808440000	888.5	888.5	888.5	883.0	102.993071
1386808500000	884.35	891.0	891.0	883.0	103.9891994
1386808560000	888.5	884.0	891.0	883.22	5.132409
1386808620000	884.0	890.0	890.0	884.0	77.45919352
1386808680000	890.0	889.21079	890.02	889.21079	3.9444685999999995
1386808740000	884.8	887.72	891.78	884.8	0.3293966
1386808800000	890.0	889.24	890.0	884.0	7.6714206
1386808860000	884.72	884.0	890.73	884.0	2.4903156
1386808920000	889.24	891.98	891.98	884.15	1.8011423
1386808980000	892.0	886.22	892.55	882.0	38.62698004000001
1386809040000	890.1	884.0	890.1	881.99	11.87869699
1386809100000	884.15	883.22	889.69	883.22	21.9328882
1386809160000	883.22	883.22	884.02	883.22	1.5548781000000003
1386809220000	883.22	884.04	887.45	883.22	39.4544741
1386809280000	889.59	883.22	889.59	883.22	28.63896929999999
1386809340000	884.72	883.22	885.02	883.22	53.379865300000006
1386809400000	885.03	885.0	885.03	883.22	15.19366488
1386809460000	889.6	889.6	889.6	889.6	1.0
1386809520000	888.88	888.88	888.88	888.88	0.2607503
1386809580000	888.88	890.1	890.1	886.8	0.7392497
1386809880000	889.29	889.29	889.29	889.29	2.22
1386809940000	886.02	886.02	886.02	886.02	0.5
1386810060000	888.99	889.71119	889.71119	888.99	5.055
1386810180000	890.88	887.45	890.88	886.02	1.52
1386810240000	886.81	882.21	886.81	882.21	0.7471120299999999
1386810360000	892.55	887.72	892.55	887.45	0.6382267
1386810480000	887.43	887.43	887.43	887.43	0.1
1386810540000	885.01	883.23	888.65	883.23	12.0932485
1386810660000	890.13	890.13	890.13	890.13	0.0157138
1386810720000	887.38335	887.38335	887.38335	887.38335	1.01
1386810780000	886.0	886.0	886.0	886.0	1.0
1386810840000	886.0	886.0	886.0	886.0	0.1
1386810900000	888.01	888.01	888.01	888.01	0.52
1386810960000	891.04	888.01	892.0	888.01	21.541222570000002
1386811020000	893.08	892.19	893.08	892.19	0.1319052
1386811080000	890.5	890.5	890.5	890.5	1.0
1386811200000	892.14	892.0	892.94	892.0	4.99749888
1386811260000	893.08	893.76	893.76	893.08	1.1163217
1386811320000	892.0	892.0	892.0	892.0	0.015
1386811380000	890.01	884.0	890.01	882.0	20.34
1386811440000	891.99	891.99	891.99	891.99	0.01
1386811500000	891.99	892.0	892.0	891.99	1.3346901
1386811560000	890.0	890.01	892.0	890.0	1.7
1386811620000	890.1	890.71199	890.71199	890.1	2.38
1386811740000	890.1	890.1	890.1	890.1	1.4493971
1386811860000	890.0	890.0	890.0	890.0	0.5
1386811920000	892.92	892.92	892.92	892.92	0.0382
1386811980000	891.48	891.48	891.48	891.48	0.001
1386812100000	891.69	891.69	891.69	891.69	0.0382569
1386812280000	888.77	888.77	888.77	886.5	0.515
1386812460000	888.0	886.5	888.0	885.0	6.0
1386812520000	890.99	891.71279	891.71279	890.99	2.5
1386812580000	893.96	893.96	893.96	893.9	5.2702848
1386812640000	893.97	893.97	893.97	893.97	1.004962
