MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1413800040000	380.4	380.5	380.5	380.4	2.6
1413800220000	380.19	380.49	380.49	380.19	0.21374805000000002
1413800280000	379.93	379.93	379.93	379.93	0.4
1413800340000	379.87	379.44	379.87	379.44	1.0
1413800400000	379.69	379.69	379.69	379.69	1.6
1413800460000	380.07	380.07	380.07	380.07	1.0
1413800520000	380.12	379.71	380.12	379.71	5.0
1413800580000	379.93	379.94	379.94	378.6	12.01452861
1413800640000	378.99	379.02	379.95	378.99	8.45496318
1413800700000	379.93	380.0	380.0	379.92	12.859
1413800760000	380.0	380.0	380.0	380.0	14.77341829
1413800820000	380.48	381.46	381.46	380.48	12.691000000000003
1413800880000	381.48	381.5	381.5	381.48	46.08
1413800940000	381.5	381.5	381.5	381.5	64.92093898
1413801000000	381.5	381.5	381.5	381.5	103.84906102
1413801060000	381.5	381.8	381.8	381.5	142.5124
1413801120000	381.8	382.71	382.71	381.8	276.96259999999995
1413801180000	382.54	384.0	384.0	382.54	174.14844881
1413801240000	383.96	383.25	384.28	383.25	35.589999999999996
1413801300000	383.25	383.25	383.25	383.25	1.0
1413801360000	383.3	383.3	383.3	383.3	6.0
1413801420000	383.56	383.25	383.64	383.25	8.91790898
1413801540000	382.91	382.05	383.1	382.05	12.025
1413801660000	382.3	382.21	382.3	382.21	2.0
1413802800000	382.3	382.21	382.3	382.21	0.29344708999999997
1413802860000	382.03	382.21	382.21	382.0	25.5
1413802980000	382.0	381.8	382.0	381.8	25.0
1413803040000	381.53	381.5	381.53	381.5	9.74
1413803100000	381.5	381.45	381.5	381.45	14.989999999999998
1413803160000	381.7	381.52	381.7	381.52	4.65
1413803220000	381.7	383.0	383.0	381.7	75.0
1413803280000	382.97	382.99	382.99	382.97	2.0
1413803340000	382.52	382.52	382.52	382.52	0.099708
1413803400000	382.97	382.52	382.97	382.52	2.6394770000000003
1413803520000	382.97	383.2	383.2	382.97	13.87084016
1413803580000	382.6	382.6	382.6	382.6	6.0
1413803640000	382.99	382.51	382.99	382.51	0.47594166000000004
1413803700000	382.51	382.51	382.51	382.51	3.06279314
1413803760000	382.51	381.62	382.51	381.62	8.29253241
1413803820000	381.69	381.71	381.71	381.69	2.9623367
1413803880000	382.5	381.67	382.5	381.67	6.63339097
1413804000000	382.41	382.41	382.41	382.41	0.72732906
1413804120000	381.99	381.99	381.99	381.99	1.34298561
1413804240000	381.55	381.52	381.55	381.52	4.98436035
1413804300000	381.52	381.52	381.52	381.52	1.0
1413804600000	381.53	381.52	381.53	381.52	4.0
1413804660000	381.52	381.91	382.54	381.45	16.569999999999997
1413804720000	381.64	381.46	381.64	381.45	6.0
1413804780000	381.46	381.97	381.97	381.2	8.54
1413804840000	381.46	381.51	382.0	381.0	37.0
1413804900000	381.52	379.58	381.52	379.58	27.0
1413804960000	379.72	378.12	379.8	378.12	37.00000000000001
1413805020000	380.57	380.59	380.59	380.57	2.36
1413805080000	380.54	380.55	380.55	380.54	1.10130968
1413805200000	380.66	380.82	380.82	380.66	0.03494887
1413805320000	380.99	381.0	381.0	380.99	0.03494887
1413805560000	380.21	380.21	380.21	380.21	0.16
1413805680000	380.21	381.82	381.82	380.0	40.89060076
1413805740000	381.31	381.31	381.31	381.31	0.03
1413805860000	381.2	382.02	382.02	381.2	23.215705110000002
1413805920000	382.01	382.0	382.01	382.0	29.775226710000002
1413806100000	381.01	381.0	381.01	381.0	30.0
1413806160000	381.0	380.4	381.0	380.4	22.0
1413806340000	380.0	380.0	380.0	380.0	2.0
1413806400000	380.01	380.0	380.01	380.0	36.0
1413806520000	379.99	380.0	380.05	379.99	31.75888184
1413806580000	380.02	380.0	380.02	380.0	7.421118159999999
1413806700000	379.79	379.79	379.79	379.79	0.01
1413806760000	379.87	379.99	379.99	379.87	1.0
1413807120000	380.0	380.0	380.72	380.0	5.681117979999998
1413807180000	380.0	380.0	380.0	380.0	3.94
1413807300000	380.72	380.72	380.72	380.72	2.14516787
1413807360000	380.71	380.71	380.71	380.71	0.02
1413807420000	380.69	380.69	380.69	380.69	0.02
1413807480000	380.72	380.76	380.76	380.72	0.50656848
1413807600000	381.16	381.16	381.16	381.16	0.02
1413807660000	381.19	381.19	381.19	381.19	0.25
1413807720000	381.31	381.31	381.31	381.31	0.3108
1413807900000	381.32	381.32	381.32	381.32	0.025
1413808020000	381.49	382.42	382.42	381.49	29.35959775
1413808080000	382.42	382.8	382.8	381.4	43.1107182
1413808140000	382.81	382.82	382.82	382.8	0.047437270000000004
1413808200000	382.92	382.92	382.93	382.82	3.33
1413808260000	382.86	382.91	382.97	382.81	0.33725000000000005
1413808320000	382.81	382.81	382.81	382.81	0.01
1413808380000	382.8	382.81	382.81	382.8	0.03
