MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524200040000	8278.5	8278.2	8278.5	8278.1	6.22288099
1524200100000	8278.1	8274.54271679	8278.1	8274.1	7.51479074
1524200160000	8274.54271679	8273.0	8274.6	8273.0	21.52975339
1524200220000	8273.0	8269.9	8273.1	8269.8	13.06067053
1524200280000	8269.9	8260.0	8269.9	8260.0	22.70252417
1524200340000	8260.0	8257.75715238	8260.0	8257.3	32.15362849
1524200400000	8257.75715238	8257.75715238	8257.8	8257.7	21.86698888
1524200460000	8257.75715238	8252.0	8257.8	8252.0	24.03751475
1524200520000	8252.1	8235.0	8252.1	8235.0	116.64405564
1524200580000	8235.0	8219.0	8235.0	8219.0	97.4622671
1524200640000	8219.0	8256.37300681	8257.0	8219.0	137.36696514
1524200700000	8256.37300681	8251.1	8256.4	8251.1	54.03982555
1524200760000	8251.1	8257.2	8257.2	8251.1	37.61984163
1524200820000	8257.3	8257.3	8257.3	8257.2	5.30282403
1524200880000	8257.2	8268.8	8289.0	8257.2	128.03585762
1524200940000	8268.8	8273.6	8277.49694876	8268.8	28.35079178
1524201000000	8273.7	8275.52043958	8275.6	8272.92627127	11.54628219
1524201060000	8275.6	8270.0	8275.6	8269.3	28.39444898
1524201120000	8270.0	8269.96150748	8270.0	8267.2	17.04901146
1524201180000	8269.9	8269.96150748	8270.0	8269.9	13.58442584
1524201240000	8269.99408834	8270.0	8270.0	8269.96150748	1.7685543
1524201300000	8269.96150748	8270.3	8270.3	8269.96150748	4.09383762
1524201360000	8270.4	8274.9	8274.9	8270.33210296	13.42713761
1524201420000	8274.9	8281.0	8281.7	8274.9	14.22083853
1524201480000	8280.9	8286.8	8286.8	8280.83230802	12.37411682
1524201540000	8284.7	8290.12189286	8290.12189286	8284.7	33.80154989
1524201600000	8290.2	8295.0	8295.0	8290.2	37.98257018
1524201660000	8294.9	8298.1	8300.0	8294.9	22.98520258
1524201720000	8298.1	8282.5	8298.2	8281.89548026	23.0795796
1524201780000	8283.4	8288.2	8290.0	8282.51261107	9.14639418
1524201840000	8288.1	8279.5	8288.1	8279.5	13.792803900000001
1524201900000	8279.5	8282.9	8283.0	8279.5	5.35689469
1524201960000	8281.6	8282.88288955	8283.0	8281.6	0.83506034
1524202020000	8282.88288955	8281.3	8283.0	8280.69138305	13.23141759
1524202080000	8281.3	8280.6	8281.3	8279.2	1.76865514
1524202140000	8280.7	8280.7	8280.8	8280.6	0.78758516
1524202200000	8280.8	8280.8	8280.9	8280.7	1.85908939
1524202260000	8280.9	8289.79475463	8289.79475463	8280.8	6.64727652
1524202320000	8288.6	8288.0	8288.8	8285.6	0.99270441
1524202380000	8288.0	8289.1	8289.1	8288.0	2.88223926
1524202440000	8289.1	8289.0	8289.3	8285.8	0.99584932
1524202500000	8289.6	8289.1	8289.6	8289.0	5.24571851
1524202560000	8289.0	8289.1	8289.1	8285.9	6.2716952500000005
1524202620000	8288.1	8284.9	8289.1	8284.7	6.72556392
1524202680000	8285.1	8285.7	8285.7	8282.6	4.10129566
1524202740000	8285.3	8284.2	8285.3	8281.0	3.4267112
1524202800000	8281.3	8282.8	8283.5	8277.0	9.44781397
1524202860000	8283.3	8282.09892183	8283.3	8281.6	10.2565784
1524202920000	8282.3	8283.57215321	8283.6	8282.3	3.4574812
1524202980000	8283.5	8283.5	8285.0	8283.5	4.57574477
1524203040000	8284.96558362	8279.9	8285.0	8279.9	31.99405777
1524203100000	8279.9	8284.2	8284.7	8279.2	9.63394182
1524203160000	8284.2	8280.0	8284.2	8279.9	5.5182058
1524203220000	8279.9	8279.9	8284.1	8279.9	33.24176329
1524203280000	8279.9	8280.04408783	8280.1	8276.1	11.06342727
1524203340000	8280.0	8276.1	8280.04408783	8276.1	4.7466059000000005
1524203400000	8276.0	8276.46876671	8279.7	8274.6	11.31200992
1524203460000	8276.46876671	8277.0	8277.1725361	8276.46876671	7.00074888
1524203520000	8277.0	8277.1	8277.1	8276.9	15.83951968
1524203580000	8277.4	8278.1	8278.1	8277.3	4.92895872
1524203640000	8278.1	8269.8	8279.0	8269.8	15.44346975
1524203700000	8269.8	8267.7	8269.9	8267.5	17.1284823
1524203760000	8267.7	8267.1	8267.7	8267.1	7.47540247
1524203820000	8267.1	8263.0	8267.1	8263.0	22.85963443
1524203880000	8263.0	8266.83748848	8272.0	8263.0	13.46007477
1524203940000	8268.8	8277.8	8287.7	8268.8	45.66598221
1524204000000	8277.8	8280.0	8290.0	8277.8	24.66813289
1524204060000	8280.0	8280.4	8280.4	8280.0	1.47093689
1524204120000	8280.4	8284.4	8284.5	8280.4	2.13493514
1524204180000	8284.5	8279.1	8288.1	8279.0	40.7595614
1524204240000	8279.7	8279.1	8280.2	8279.1	3.17215098
1524204300000	8279.1	8271.4	8279.1	8269.6	43.519468429999996
1524204360000	8277.4	8275.1	8277.4	8265.9	45.94782378
1524204420000	8275.1	8275.0	8276.3	8272.2	2.4570477
1524204480000	8276.1	8271.6	8276.1	8271.5	5.52046156
1524204540000	8271.5	8271.6	8271.6	8271.5	8.74256492
1524204600000	8271.6	8269.9	8271.6	8265.7	12.29115556
1524204660000	8269.9	8270.0	8270.0	8269.9	4.01291609
1524204720000	8269.9	8262.9	8269.9	8260.9	27.11201309
1524204780000	8264.5	8269.0	8269.0	8260.9	9.79211108
1524204840000	8268.9	8274.8	8274.8	8268.9	11.20693443
1524204900000	8273.0	8287.3	8287.3	8272.9	88.77996323
1524204960000	8281.0	8284.3	8289.0	8277.9	100.23538581
1524205020000	8283.0	8280.1	8283.0	8280.0	10.70658783
1524205080000	8280.0	8280.0	8280.1	8280.0	3.47548966
1524205140000	8280.1	8280.1	8280.1	8280.0	13.17301151
1524205200000	8280.1	8285.0	8285.0	8280.0	14.18893722
1524205260000	8285.6	8287.2	8289.0	8285.6	7.81575419
1524205320000	8287.2	8289.5	8290.0	8287.1	7.523442
1524205380000	8289.54790231	8293.1	8293.1	8289.54790231	13.73439075
1524205440000	8293.07772429	8300.1	8300.1	8293.07772429	20.73161296
1524205500000	8300.1	8291.9	8300.2	8291.9	34.5606074
1524205560000	8292.0	8292.01642555	8292.1	8291.9	1.64536056
1524205620000	8292.01642555	8292.9	8292.9	8292.0	4.11830682
1524205680000	8292.9	8285.8	8292.9	8285.8	32.67811617
1524205740000	8285.9	8285.9	8285.9	8285.8	1.07106318
1524205800000	8285.9	8285.9	8285.9	8285.8	2.70678942
1524205860000	8285.9	8292.4	8292.4	8285.9	1.91204647
1524205920000	8292.38670404	8292.3	8292.38670404	8292.3	2.6971304899999997
1524205980000	8292.4	8292.4	8292.4	8292.3	2.01182053
1524206040000	8292.4	8292.4	8292.4	8292.3	1.33397495
1524206100000	8292.38670404	8294.7	8295.5	8292.3	29.48342913
1524206160000	8294.7	8294.1	8294.7	8294.0	1.0106428
1524206220000	8294.1	8292.2	8294.1	8292.13985172	10.62895754
1524206280000	8292.2	8292.0	8292.2	8290.0	15.310322300000001
1524206340000	8292.0	8299.0	8299.0	8291.89299939	28.89214999
1524206400000	8298.9	8295.2	8299.0	8293.3	7.31446124
1524206460000	8295.2	8295.5	8295.5	8295.1	4.51387993
1524206520000	8295.5	8295.3	8300.0	8295.3	19.96867825
1524206580000	8295.18903246	8299.3	8299.4	8295.1	15.82453288
1524206640000	8299.4	8300.6	8302.4	8299.4	40.85042818
1524206700000	8300.5	8302.64898798	8310.0	8300.5	29.27879265
1524206760000	8306.9	8305.9	8307.3	8305.0	9.61657734
1524206820000	8305.8	8308.3	8311.9	8305.0	49.21445853
1524206880000	8308.8421586	8315.1	8319.2	8308.8421586	27.48725014
1524206940000	8315.1	8293.7	8315.1	8288.9	180.43069168
1524207000000	8293.7	8296.7	8296.7	8293.7	17.583152169999998
1524207060000	8295.7	8294.3	8295.9	8291.3	27.92903844
1524207120000	8295.9	8301.5	8301.6	8295.9	7.2474251899999995
1524207180000	8301.6	8301.6	8301.6	8301.5	1.3227564
1524207240000	8301.52024004	8306.9	8308.1	8301.5	6.5536711400000005
1524207300000	8306.8	8309.4	8309.4	8306.8	3.40434458
1524207360000	8309.3	8309.0	8311.1	8309.0	41.00300326
1524207420000	8309.0	8303.2	8309.91321907	8302.0	48.18167776
1524207480000	8303.3	8302.84452819	8303.3	8302.0	7.63937898
1524207540000	8302.98513759	8302.3	8302.98513759	8302.0	11.89088105
1524207600000	8302.7	8310.9	8310.9	8302.2	32.8769742
1524207660000	8310.9	8314.0	8314.0	8310.9	25.85957536
1524207720000	8313.9	8324.1	8325.9	8313.9	95.7448807
1524207780000	8324.0	8330.0	8330.0	8324.0	87.09036073
1524207840000	8329.9	8329.7	8332.0	8329.7	52.19767808
1524207900000	8329.7	8331.0	8331.0	8329.7	23.61337305
1524207960000	8331.0	8332.3	8332.4	8330.9	19.0887622
1524208020000	8332.4	8330.1	8335.0	8330.0	74.01983464
1524208080000	8330.1	8339.3	8339.7	8329.7	82.89808865
1524208140000	8339.3	8336.2	8339.4	8335.0	23.67989881
1524208200000	8336.3	8341.6	8341.7	8335.0	37.69213531
1524208260000	8341.7	8348.8	8349.0	8339.9	137.13856583
1524208320000	8348.8	8345.0	8350.0	8341.1	97.65392418
1524208380000	8345.0	8341.2	8345.0	8339.9	42.11685784
1524208440000	8341.2	8340.0	8341.5	8339.9	39.22575607
1524208500000	8340.0	8339.9	8340.0	8339.9	26.83630538
1524208560000	8339.9	8332.1	8340.0	8332.1	58.31648748
1524208620000	8333.1	8330.0	8336.0	8329.7	68.05551536
1524208680000	8329.9	8332.6	8334.0	8329.79249012	36.22586895
1524208740000	8332.6	8335.7	8335.8	8332.1	65.25403579
1524208800000	8335.7	8340.1	8340.3	8335.7	75.63617951
1524208860000	8340.1	8335.4	8340.2	8333.0	39.20080145
1524208920000	8335.4	8337.4	8337.8	8333.0	24.27150552
1524208980000	8337.4	8337.8	8338.5	8335.10375494	32.19788174
1524209040000	8337.8	8337.9	8338.5	8333.8	13.2288223
1524209100000	8337.9	8342.2	8344.0	8337.8	14.31815666
1524209160000	8342.4	8341.4	8342.5	8340.3	47.624962169999996
1524209220000	8340.4	8340.3	8340.4	8340.2	35.30385013
1524209280000	8340.3	8340.3	8340.3	8340.2	10.63196908
1524209340000	8340.2	8340.3	8340.3	8340.2	11.85584283
1524209400000	8340.3	8340.4	8344.0	8340.2	42.06286724
1524209460000	8340.4	8337.9	8340.4	8337.9	25.94329301
1524209520000	8337.9	8337.9	8338.0	8333.0	56.5534823
1524209580000	8337.9	8338.1	8338.1	8337.9	17.21040265
1524209640000	8338.1	8337.7	8338.1	8337.7	28.11172702
1524209700000	8337.8	8339.8	8339.8	8337.7	22.5644341
1524209760000	8339.8	8353.0	8353.0	8339.8	94.40364629
1524209820000	8352.1	8340.6	8353.0	8340.6	19.9329348
1524209880000	8343.7	8346.1	8346.1	8340.5	18.72382583
1524209940000	8346.1	8346.1	8346.1	8346.09683794	5.0701283
1524210000000	8346.09683794	8346.1	8346.1	8346.09683794	5.8881573199999995
1524210060000	8346.1	8344.1	8346.1	8344.0	12.70125755
1524210120000	8344.1	8345.3	8345.4	8344.0	17.21775727
1524210180000	8345.4	8351.0	8351.0	8345.3	27.95640616
1524210240000	8349.8	8349.4	8351.0	8349.3	12.87254526
1524210300000	8349.4	8349.3083004	8350.0	8349.3083004	17.10797677
1524210360000	8349.4	8349.3083004	8349.4	8346.7	12.2488365
1524210420000	8349.4	8348.6	8349.4	8346.5	7.9035516
1524210480000	8348.56719368	8348.6	8348.6	8348.56719368	6.526683139999999
1524210540000	8348.6	8348.5	8348.6	8348.5	6.932962359999999
1524210600000	8348.6	8348.6	8348.6	8348.5	11.797694889999999
1524210660000	8348.6	8348.6	8348.6	8348.5	7.40426785
1524210720000	8348.5	8333.7	8348.6	8333.6	83.81222205
1524210780000	8333.6	8333.07632238	8333.6	8333.0	29.153000159999998
1524210840000	8333.1	8333.07632238	8333.1	8333.0	51.76508412
1524210900000	8333.07632238	8333.0	8333.1	8333.0	335.69826969
1524210960000	8333.0	8321.0	8333.1	8314.7	181.62716705
1524211020000	8321.1	8330.1	8330.2	8321.0	18.94666922
1524211080000	8330.2	8329.2	8330.3	8328.0	21.10494401
1524211140000	8330.0	8329.5	8331.5	8326.5	39.99337613
1524211200000	8329.5	8327.6	8329.7	8325.4	19.00776322
1524211260000	8327.6	8336.0	8336.0	8327.6	44.67853829
1524211320000	8335.2	8344.4	8344.4	8335.0	74.47231173
1524211380000	8344.4	8344.9	8345.0	8344.4	17.42861373
1524211440000	8344.8	8344.8	8344.9	8344.8	6.20357883
1524211500000	8344.9	8344.1	8345.6	8344.1	13.34077022
1524211560000	8344.1	8344.1	8344.2	8344.1	6.69947238
1524211620000	8344.1	8344.1	8344.2	8344.1	11.28184972
1524211680000	8344.2	8344.2	8344.2	8344.1	2.11781732
1524211740000	8344.2	8344.3	8344.8	8344.1	2.82736356
1524211800000	8344.3	8344.4	8344.4	8344.3	3.9386789799999997
1524211860000	8344.3	8348.0	8348.0	8344.3	11.49847353
1524211920000	8348.1	8348.2	8348.2	8348.1	0.84233209
1524211980000	8348.1	8350.80628184	8350.9	8348.1	6.409234580000001
1524212040000	8350.9	8347.1	8353.7	8346.39977005	17.38757312
1524212100000	8347.1	8347.0	8347.1	8347.0	6.44546367
1524212160000	8347.1	8345.0	8347.1	8345.0	22.429164569999998
1524212220000	8345.0	8336.2	8345.1	8336.2	8.20282787
1524212280000	8336.3	8330.8	8336.3	8327.9	7.42150299
1524212340000	8332.4	8330.2	8332.4	8328.0	14.80350471
1524212400000	8330.1	8330.7	8330.8	8330.1	6.39381387
1524212460000	8330.7	8329.6	8332.7	8329.6	111.15859801
1524212520000	8330.9	8326.9	8330.9	8326.9	2.67263212
1524212580000	8327.0	8326.9	8327.0	8326.9	0.78089555
1524212640000	8327.0	8332.9	8333.0	8327.0	8.8333065
1524212700000	8333.0	8339.1	8339.1	8332.9	12.90757747
1524212760000	8335.55896037	8334.0	8337.3	8334.0	1.90513667
1524212820000	8334.0	8332.7	8334.0	8332.7	0.6965544
1524212880000	8332.8	8332.7	8332.8	8332.7	3.25744379
1524212940000	8332.8	8332.7	8332.8	8332.7	1.90306303
1524213000000	8332.8	8332.7	8332.8	8332.7	1.17251064
1524213060000	8332.74764201	8332.7	8332.8	8332.7	8.01700127
1524213120000	8332.7	8332.7	8332.8	8332.7	1.45756165
1524213180000	8332.7	8332.7	8332.8	8332.7	0.85235958
1524213240000	8332.8	8332.7	8332.8	8332.7	3.5826503
1524213300000	8332.7	8332.7	8332.8	8332.7	1.33919262
1524213360000	8332.7	8325.5	8332.7	8325.5	13.3996611
1524213420000	8325.5	8319.0	8325.5	8319.0	20.61852441
1524213480000	8319.0	8315.7	8319.1	8315.7	14.17482019
1524213540000	8315.7	8293.8	8315.7	8291.0	197.7098926
1524213600000	8293.8	8302.7	8302.7	8293.8	86.67617343
1524213660000	8303.6	8307.1	8312.9	8303.6	25.86537077
1524213720000	8307.1	8307.4	8310.0	8304.7	28.35853619
1524213780000	8307.9	8309.9	8310.0	8307.9	9.66741961
1524213840000	8310.0	8314.7	8317.9	8310.0	12.31527007
1524213900000	8314.7	8313.1	8316.2	8312.4	8.03007449
1524213960000	8315.6	8312.3	8317.6	8312.3	3.04995875
1524214020000	8312.3	8312.1	8313.7	8309.0	7.30469628
1524214080000	8312.1	8310.8	8312.2	8310.8	2.82149686
1524214140000	8310.7	8307.4	8310.7	8302.0	5.44034714
1524214200000	8307.4	8309.0	8309.0	8307.4	11.57785155
1524214260000	8309.0	8313.0	8313.0	8309.0	9.87101945
1524214320000	8313.0	8309.0	8316.3	8308.9	15.18880195
1524214380000	8309.9	8311.56026621	8311.56026621	8309.9	3.6964937
1524214440000	8312.7	8312.4	8313.2	8306.3	7.58755217
1524214500000	8312.0	8306.9	8312.0	8306.6	7.2385872
1524214560000	8306.9	8307.0	8307.0	8306.9	0.86105008
1524214620000	8307.0	8306.9	8307.0	8306.9	1.34502167
1524214680000	8307.0	8305.1	8307.0	8305.0	8.55873968
1524214740000	8305.0	8300.8	8305.0	8300.0	15.15959665
1524214800000	8300.8	8302.7	8302.7	8300.8	6.71167623
1524214860000	8302.8	8285.1	8302.93320187	8283.3	82.17438397
1524214920000	8287.5	8286.5	8287.5	8262.6	197.21699083000001
1524214980000	8286.6	8294.4	8294.5	8286.6	26.0052648
1524215040000	8294.6	8294.6	8294.7	8294.6	3.31422201
1524215100000	8294.7	8294.6	8294.7	8294.6	1.4034657099999999
1524215160000	8294.7	8297.1	8297.1	8294.6	11.2374607
