MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1458200040000	418.84	419.38	419.38	418.8	9.84912256
1458200100000	418.84	418.84	419.36	418.84	1.05832847
1458200160000	418.84	418.84	418.84	418.84	0.66463341
1458200340000	419.02	419.02	419.02	419.02	0.36
1458200640000	419.0	419.0	419.0	419.0	13.841077529999998
1458200700000	419.0	418.84	419.0	418.84	2.36375429
1458200760000	418.83	418.83	418.83	418.83	0.0122
1458200820000	418.83	418.83	418.83	418.83	0.34104358
1458200880000	418.8	418.8	418.8	418.8	0.06894504
1458200940000	418.81	418.81	418.85	418.81	1.64604457
1458201000000	418.81	418.84	418.84	418.81	0.36520014
1458201060000	418.81	418.51	418.81	418.51	19.99777044
1458201120000	418.16	417.84	418.48	417.84	17.21171042
1458201180000	417.62	417.8	417.8	417.62	33.0
1458201240000	417.62	417.62	417.62	417.62	12.09133927
1458201300000	417.65	417.65	417.65	417.65	2.8318804500000003
1458201420000	417.66	417.66	417.66	417.66	1.15051878
1458201480000	417.66	417.66	417.66	417.66	0.119
1458201540000	417.66	417.66	417.66	417.66	0.65
1458201660000	417.66	417.66	417.66	417.65	3.2929999999999997
1458201720000	417.66	417.66	417.66	417.66	0.47878315
1458201780000	417.66	417.66	417.66	417.66	0.16899999999999998
1458201840000	417.66	417.66	417.66	417.66	1.0
1458201900000	417.66	417.66	417.66	417.66	4.13969807
1458202020000	418.15	418.39	418.39	418.15	1.7779267300000001
1458202140000	418.49	418.49	418.49	418.49	0.03408659
1458202500000	418.57	418.57	418.57	418.57	0.13851857
1458202680000	418.55	418.55	418.55	418.55	0.02700782
1458202740000	418.55	418.55	418.55	418.55	0.02228268
1458202800000	418.55	418.56	418.56	418.55	3.91970224
1458202860000	418.56	418.28	418.56	418.28	10.67724825
1458202920000	418.17	418.17	418.17	418.17	0.01
1458203040000	418.51	418.51	418.51	418.51	0.24436962
1458203160000	418.39	418.39	418.39	418.39	0.35413619
1458203220000	418.35	418.35	418.35	418.35	0.33551385
1458203280000	418.35	418.31	418.35	418.31	3.981
1458203340000	418.13	418.13	418.13	418.13	0.24108795
1458203400000	418.14	418.14	418.14	418.14	0.04994078
1458203460000	418.29	418.26	418.29	418.26	0.47112941999999997
1458203520000	418.17	418.04	418.17	418.04	0.30997625
1458203580000	418.16	418.12	418.17	417.44	59.04921906999999
1458203640000	417.65	417.66	418.04	417.63	1.52929244
1458203700000	417.66	417.77	417.77	417.66	0.82253676
1458203760000	417.79	417.87	418.0	417.79	62.47144026
1458203820000	417.72	417.72	417.72	417.7	0.51342119
1458203880000	417.72	417.51	417.72	417.51	2.22079805
1458203940000	417.54	417.31	417.54	417.2	33.07331800000001
1458204000000	417.31	417.29	417.34	417.29	7.39820185
1458204060000	417.31	417.29	417.31	417.29	1.74211557
1458204120000	417.29	417.29	417.31	417.29	2.0777516
1458204180000	417.31	417.29	417.31	417.29	0.65603688
1458204240000	417.29	417.3	417.3	417.29	1.417977
1458204300000	417.3	417.31	417.31	417.3	2.52968841
1458204360000	417.31	417.31	417.31	417.31	0.2
1458204420000	417.45	417.45	417.45	417.45	0.479
1458204480000	417.44	417.44	417.44	417.44	2.80409745
1458204540000	417.44	417.48	417.48	417.42	2.9876590499999995
1458204720000	417.47	417.47	417.47	417.47	0.047743
1458204780000	417.5	417.5	417.5	417.47	1.5593007000000003
1458204840000	417.5	417.5	417.5	417.5	4.81807594
1458204900000	417.7	417.72	417.72	417.7	3.80001186
1458205020000	417.72	417.72	417.72	417.72	25.436291960000002
1458205080000	417.97	418.02	418.03	417.97	18.5116624
1458205140000	418.02	418.02	418.02	418.02	1.32642814
1458205200000	417.91	417.91	417.91	417.91	1.0
1458205320000	418.03	417.99	418.03	417.99	0.552603
1458205380000	417.99	417.99	417.99	417.99	0.061
1458205500000	417.86	417.85	417.86	417.85	3.00961538
1458205560000	417.85	417.85	417.85	417.73	12.99999899
1458205620000	417.92	417.92	417.92	417.92	6.8326496400000005
1458205740000	418.07	418.07	418.07	418.07	0.149985
1458205800000	418.07	417.89	418.07	417.88	0.17191397
1458205860000	417.96	417.96	417.96	417.96	0.16099968
1458205980000	417.93	417.93	417.93	417.93	3.78457913
1458206040000	417.93	417.93	417.93	417.93	0.9311834099999999
1458206160000	418.0	418.0	418.0	418.0	0.4
1458206220000	418.0	418.0	418.0	418.0	5.0
1458206280000	418.0	418.1	418.1	418.0	36.6
1458206400000	418.12	417.99	418.12	417.99	1.798721
1458206460000	418.1	418.1	418.1	418.1	3.31589569
1458206520000	418.1	418.1	418.1	418.1	2.8406264300000004
1458206580000	418.03	418.02	418.03	418.02	0.856217
1458206700000	418.04	418.04	418.05	418.04	2.68611325
1458206760000	418.04	418.04	418.04	418.04	1.7345197499999998
1458206820000	418.05	418.04	418.05	418.04	12.77381089
1458206880000	418.04	418.04	418.04	418.04	0.01256
1458206940000	418.04	418.01	418.04	418.01	0.28112855999999997
1458207180000	418.05	418.13	418.13	418.05	8.887037829999999
1458207240000	418.13	418.25	418.25	418.13	1.94642563
1458207300000	418.25	418.17	418.25	418.17	1.78495037
1458207360000	418.12	418.15	418.19	418.12	0.37726335
1458207420000	418.15	418.15	418.15	418.15	0.32297758
1458207480000	418.15	418.15	418.18	418.15	6.54267787
1458207600000	418.06	418.07	418.15	418.06	2.71678852
1458207660000	418.07	418.11	418.11	418.07	0.24071222
1458207720000	418.1	418.13	418.13	418.1	0.24034313000000002
1458207780000	418.26	418.26	418.26	418.26	0.0119
1458207840000	418.26	418.45	418.46	418.26	3.22994613
1458207900000	418.31	418.45	418.46	418.31	3.74093211
1458207960000	418.43	418.4	418.54	418.4	5.71394014
1458208020000	418.4	418.55	418.66	418.4	5.05633529
1458208080000	418.63	418.79	418.8	418.63	13.0
1458208140000	418.79	418.5	418.81	418.49	3.9948931500000007
1458208200000	418.79	418.7	418.79	418.69	3.0
1458208260000	418.7	418.7	418.7	418.57	3.0902707900000004
1458208320000	418.6	418.84	418.84	418.6	4.14255392
1458208380000	418.84	418.91	418.91	418.6	3.1165292399999998
1458208440000	418.91	419.0	419.0	418.79	8.01741852
1458208500000	418.66	418.99	419.0	418.66	13.01030303
1458208560000	418.99	418.99	418.99	418.99	2.0
1458208620000	418.99	418.99	418.99	418.82	3.01775183
1458208680000	419.0	418.87	419.0	418.71	4.49309178
1458208740000	418.97	418.88	419.0	418.87	2.1431299999999998
1458208800000	418.94	418.72	418.94	418.72	12.09407
1458208860000	418.95	418.98	418.98	418.72	17.41642892
1458208920000	418.95	418.99	418.99	418.95	4.49377467
1458208980000	418.95	418.99	418.99	418.95	4.0
1458209040000	418.95	419.0	419.0	418.95	13.050523980000001
1458209100000	418.97	418.97	418.97	418.97	3.5
1458209160000	418.95	418.97	418.97	418.95	2.19807611
1458209220000	418.95	418.97	418.97	418.95	3.59772302
1458209280000	418.97	418.97	418.97	418.95	3.0720099999999997
1458209340000	419.0	419.0	419.0	418.97	13.19854638
1458209400000	419.0	419.0	419.0	418.96	2.50220616
1458209460000	418.97	418.95	419.0	418.95	8.552383350000001
1458209520000	418.95	419.0	419.1	418.95	3.93798352
1458209580000	419.1	419.03	419.1	419.02	3.6156669399999997
1458209640000	419.1	419.03	419.1	419.03	0.16652585
1458209700000	419.05	419.05	419.05	419.05	0.01
1458209760000	419.0	419.1	419.1	419.0	1.07168382
1458209820000	419.2	419.14	419.2	419.1	2.01
1458209880000	419.29	419.29	419.29	419.16	3.4551001399999994
1458209940000	419.29	419.28	419.29	419.13	3.0125200000000003
1458210000000	419.28	419.28	419.28	419.21	3.17625797
1458210060000	419.3	419.3	419.38	419.23	4.446311939999999
1458210120000	419.38	419.32	419.38	419.32	3.231856
1458210180000	419.3	419.38	419.4	419.3	8.28885324
1458210240000	419.38	419.37	419.38	419.37	1.0
1458210300000	419.23	419.23	419.23	419.23	0.0334224
1458210360000	419.23	419.24	419.24	419.23	0.487105
