MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1440800160000	233.88	233.92	234.0	233.83	9.953335899999999
1440800220000	234.04	234.04	234.04	234.04	0.02
1440800280000	233.92	233.92	233.92	233.92	0.1
1440800400000	234.05	234.03	234.05	234.03	7.4
1440800460000	234.05	234.05	234.05	234.05	0.063
1440800520000	234.0	234.0	234.0	234.0	23.68854547
1440800640000	234.01	234.02	234.02	234.01	6.88
1440800700000	233.98	234.0	234.03	233.98	0.19753433999999997
1440800760000	234.01	233.98	234.01	233.98	11.48955497
1440800820000	233.98	233.85	233.98	233.83	5.896165379999999
1440800880000	233.85	233.84	233.85	233.82	2.28776886
1440801000000	233.89	233.89	234.01	233.89	8.54139093
1440801060000	233.88	234.12	234.12	233.88	16.75643495
1440801180000	234.12	233.82	234.12	233.82	6.9984104899999995
1440801240000	234.05	233.81	234.15	233.79	42.14313982
1440801300000	233.74	233.71	233.76	233.66	17.48620822
1440801360000	233.66	233.8	233.8	233.66	40.05887233
1440801420000	233.8	233.8	233.8	233.8	1.03239242
1440801480000	233.8	233.8	233.8	233.8	3.24501074
1440801540000	233.8	233.67	233.8	233.67	5.808227329999999
1440801660000	233.79	233.7	234.15	233.68	10.0
1440801720000	233.63	233.63	233.63	233.63	0.73912423
1440801960000	233.65	233.65	233.65	233.63	1.6099190700000003
1440802020000	233.65	233.63	233.65	233.63	11.7763
1440802080000	233.62	233.61	233.62	233.61	52.41510428000001
1440802140000	233.61	233.63	233.65	233.5	66.27242454
1440802200000	233.65	233.65	233.65	233.65	7.77450523
1440802380000	233.65	233.65	233.65	233.65	0.09639838
1440802500000	233.65	233.65	233.65	233.65	0.44
1440802680000	233.65	233.65	233.65	233.65	0.04284189
1440802740000	233.65	233.65	233.65	233.65	41.6462545
1440802800000	233.75	233.64	233.76	233.64	5.0
1440802860000	233.61	233.6	233.61	233.42	18.75518939
1440802920000	233.5	233.5	233.5	233.5	1.6698238
1440802980000	233.48	233.49	233.49	233.43	4.0
1440803040000	233.43	233.43	233.43	233.43	2.24
1440803100000	233.44	233.29	233.44	233.26	47.785955810000004
1440803160000	233.29	233.19	233.29	232.59	77.44101194000002
1440803220000	233.19	233.2	233.2	233.19	0.05941569
1440803280000	233.2	233.15	233.2	233.15	1.9002096499999999
1440803340000	233.14	233.09	233.14	233.04	4.592033900000001
1440803400000	233.04	233.06	233.06	233.0	74.75936285
1440803460000	233.0	232.95	233.0	232.95	14.181072
1440803520000	232.94	232.54	232.94	232.54	119.91185
1440803580000	232.54	232.42	232.55	232.25	40.13878726000001
1440803640000	232.61	232.61	232.61	232.61	0.81434235
1440803700000	232.62	232.61	232.62	232.61	0.3143
1440803760000	232.62	232.6	232.62	232.45	11.462000000000002
1440803820000	233.0	232.54	233.0	232.54	0.34973000000000004
1440804000000	232.59	232.58	232.59	232.54	1.5
1440804060000	232.59	232.59	232.59	232.59	0.11503899999999999
1440804120000	232.54	232.54	232.54	232.54	0.144
1440804180000	232.54	232.44	232.68	232.44	52.411939000000004
1440804240000	232.44	232.47	232.47	232.44	1.3411253100000002
1440804300000	232.48	232.41	232.49	232.25	7.672893519999995
1440804360000	232.45	232.5	232.5	232.45	0.47192999999999996
1440804480000	232.81	232.92	232.92	232.6	0.9076646199999999
1440804600000	232.64	232.64	232.64	232.64	0.10799999999999998
1440804660000	232.63	232.63	232.63	232.63	0.09599999999999999
1440804720000	232.63	232.66	232.66	232.63	0.11999999999999998
1440804780000	232.7	232.71	232.71	232.7	2.0
1440804840000	232.71	232.7	232.75	232.7	32.56774469
1440804900000	232.6	232.42	232.6	232.29	123.22847162000001
1440804960000	232.42	232.22	232.42	232.22	2.7390000000000003
1440805020000	232.22	232.01	232.22	232.0	22.420726970000004
1440805080000	232.0	232.01	232.01	232.0	0.19200000000000003
1440805140000	232.01	232.0	232.01	232.0	38.079800209999995
1440805200000	232.02	232.01	232.06	232.0	37.85882377000001
1440805260000	232.0	232.01	232.01	232.0	30.822000000000017
1440805320000	232.0	232.0	232.01	232.0	35.638000000000005
1440805380000	232.0	232.01	232.01	231.73	16.683501599999992
1440805440000	232.01	232.01	232.01	232.01	0.13199999999999998
1440805500000	232.12	232.01	232.12	232.01	24.804842859999997
1440805560000	232.01	232.03	232.03	232.01	4.627464960000001
1440805620000	232.02	232.02	232.02	232.02	0.3000000000000001
1440805680000	232.01	231.61	232.03	231.6	114.64130074
1440805740000	231.61	231.34	231.61	231.33	30.34297675000001
1440805800000	231.34	231.37	231.44	231.34	0.8976456700000002
1440805860000	231.37	231.55	232.47	231.37	30.37593537
1440805920000	232.24	232.21	232.24	232.21	2.6
1440806040000	231.82	231.82	231.82	231.82	0.107913
1440806220000	231.78	231.78	231.78	231.78	0.256356
1440806280000	232.08	232.12	232.12	232.08	1.7
1440806340000	231.83	231.83	231.83	231.83	8.0
1440806460000	232.08	232.31	232.31	232.08	10.999999999999998
1440806580000	232.05	232.05	232.05	232.05	0.25812
1440806640000	232.07	232.07	232.07	232.07	0.04313544
1440806700000	232.01	232.01	232.01	232.01	0.08
1440806880000	232.0	231.78	232.0	231.78	0.5392161
1440806940000	231.93	231.93	231.93	231.93	0.03620629
1440807000000	231.91	231.89	231.91	231.88	10.42449647
1440807240000	231.87	231.85	231.87	231.85	16.95
1440807420000	231.87	231.88	231.99	231.87	4.790465960000001
1440807480000	231.98	231.98	231.98	231.98	29.07122341
1440807660000	231.99	231.99	231.99	231.99	6.95974901
1440807720000	232.0	232.0	232.0	232.0	0.03962707
1440807780000	231.99	231.99	231.99	231.99	3.936643
1440807900000	231.99	231.5	231.99	231.42	2.35360799
1440807960000	231.54	231.37	231.54	231.37	5.000000000000001
1440808080000	231.44	231.46	231.54	231.44	0.09015
1440808140000	231.55	231.37	231.55	231.37	2.4819999999999998
1440808200000	231.37	231.36	231.37	231.35	0.42177
1440808260000	231.35	231.35	231.35	231.35	0.01
1440808320000	231.49	231.38	231.49	231.37	0.0839997
1440808440000	231.44	231.44	231.44	231.44	0.01
