MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1373000220000	77.7	77.7	77.7	77.7	0.8
1373000280000	78.0	79.17	79.17	78.0	188.59091575
1373000640000	78.05	78.05	78.05	78.05	2.5
1373001240000	78.4	78.5	78.5	78.4	2.5
1373001300000	78.48	78.81	78.81	78.48	10.0
1373001600000	78.04	78.04	78.04	78.04	0.2992
1373001780000	77.51	77.51	77.51	77.51	10.0
1373001840000	77.51	77.51	77.51	77.51	80.0
1373001960000	77.51	77.51	77.51	77.51	1.0
1373002200000	77.58	77.58	77.58	77.58	2.0
1373002260000	77.58	77.58	77.58	77.58	2.0
1373002320000	77.58	77.55	77.6	77.55	17.128376510000002
1373002380000	77.55	77.51	77.55	77.51	20.0
1373002440000	77.51	77.51	77.51	77.51	7.5640047
1373002620000	77.4	77.4	77.4	77.4	0.4359953
1373002680000	77.39	77.4	77.4	77.39	10.0
1373002920000	77.37	77.35	77.37	77.35	2.9982
1373003340000	77.36	77.34	77.36	77.34	11.0
1373003400000	77.38	77.38	77.38	77.38	0.0904627
1373003460000	77.4	77.4	77.4	77.4	10.0
1373003580000	77.4	77.4	77.4	77.4	14.2372044
1373003640000	77.4	77.45	77.45	77.4	0.40000440000000004
1373003700000	77.4	77.4	77.4	77.4	4.4e-06
1373003760000	77.4	77.4	77.4	77.4	4.4e-06
1373004720000	77.75	77.75	77.75	77.75	0.7622149
1373004780000	77.75	77.75	77.75	77.75	0.7622149
1373004840000	77.4	77.76	77.8	77.4	4.3527912
1373004900000	77.78	77.8	77.8	77.78	3.1396863
1373004960000	77.8	77.8	77.8	77.8	2.5
1373005020000	77.8	77.8	77.8	77.8	2.23
1373005080000	77.8	77.8	77.8	77.8	8.6158839
1373005140000	77.96	77.96	77.96	77.96	3.0
1373005200000	77.96	77.96	77.96	77.96	2.96
1373005260000	77.3	77.3	77.3	77.3	5.3999912
1373005500000	77.3	77.29	77.3	77.29	0.0985735
1373005620000	77.74	77.74	77.74	77.74	1.0
1373006220000	78.0	78.0	78.0	78.0	1.32
1373006280000	78.14	78.02	78.14	78.01	2.8234084
1373006340000	78.01	78.02	78.02	78.01	0.0640863
1373006400000	78.0	78.02	78.02	78.0	2.0640863
1373006460000	78.01	78.0	78.01	78.0	5.0000002
1373006640000	78.02	78.01	78.02	78.01	0.0640863
1373006700000	77.47	77.99	77.99	77.47	2.2014265
1373007060000	77.41	77.4	77.41	77.4	1.0301443000000001
1373007120000	77.32	77.4	77.4	77.32	0.8334776
1373007180000	77.3	77.3	77.3	77.3	1.1663781
1373007240000	77.5	77.89	77.89	77.5	10.0
1373007300000	77.7	77.7	77.7	77.7	3.0
1373007960000	77.0	77.0	77.0	77.0	10.0
1373008020000	77.01	77.01	77.01	77.01	0.1
1373008080000	77.0	77.0	77.0	77.0	0.62958
1373008140000	77.0	77.0	77.0	77.0	1.47042
1373008200000	76.97	76.97	76.97	76.97	0.9
1373008260000	76.95	76.89	76.95	76.89	6.1
1373008320000	76.88	76.84	76.88	76.84	5.0
1373008380000	76.89	76.51	76.89	76.51	105.00000000000001
1373008440000	76.5	76.5	76.5	76.5	3.6326522
1373008560000	76.5	76.5	76.5	76.5	10.0
