MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1370600040000	116.64	116.6	116.67	116.5	49.99999999999999
1370600100000	116.0	116.0	116.0	116.0	0.21873653
1370600160000	116.4	116.05	116.4	115.91	69.78010520000001
1370600220000	116.04	116.5	116.5	116.04	1.190007
1370600280000	116.0	116.0	116.0	116.0	0.54
1370600340000	115.0	115.3	115.92	115.0	133.87949379000003
1370600400000	115.17	115.29	115.29	115.17	1.1736153999999999
1370600460000	115.37	115.0	115.5	115.0	102.68581089999999
1370600520000	115.0	115.0	115.0	115.0	5.0
1370600580000	115.0	115.0	115.0	115.0	2.48915761
1370600700000	115.43	114.21	115.43	114.21	18.236068500000002
1370600760000	114.2	114.05	114.2	114.05	12.728703
1370600820000	114.0	114.8	114.8	114.0	3.1547908000000007
1370600880000	114.8	114.25	114.8	114.25	2.9252092000000003
1370600940000	114.73	114.0	114.73	114.0	11.891187299999999
1370601000000	114.1	114.01	114.36	114.0	16.6182063
1370601060000	114.65	114.0	114.65	114.0	2.173659
1370601180000	114.6	114.6	114.6	114.6	0.1
1370601540000	115.0	115.0	115.0	115.0	1.0
1370601780000	114.0	114.0	114.0	114.0	2.0
1370601840000	114.01	114.01	114.01	114.01	17.5
1370601960000	114.3	114.3	114.3	114.3	0.5
1370602080000	113.91	114.0	114.0	113.91	5.0
1370602140000	113.99	113.99	113.99	113.99	2.0
1370602200000	114.01	114.01	114.01	114.01	1.391
1370602260000	114.01	114.01	114.01	114.01	1.3719999999999999
1370602380000	113.89	113.81	113.89	113.81	7.0
1370602440000	113.77	113.65	113.77	113.5	12.04
1370602500000	113.79	113.79	113.79	113.79	0.9
1370602560000	114.84	114.84	114.84	114.84	0.0696629
1370602980000	114.0	114.0	114.0	114.0	0.1
1370603220000	114.4	114.4	114.4	114.4	2.1673371
1370603460000	114.4	114.4	114.4	114.4	0.1
1370603520000	113.02	113.59	113.59	113.02	1.1899133000000002
1370603580000	113.0	112.86	113.0	112.86	20.0
1370603640000	113.0	113.0	113.0	113.0	20.0
1370603700000	113.38	112.98	113.38	112.98	3.0
1370603760000	113.39	113.0	113.39	113.0	1.8176118
1370603880000	113.0	112.98	113.0	112.98	2.6
1370603940000	113.1	113.0	113.1	113.0	3.0
1370604000000	112.99	112.5	113.0	112.5	12.0
1370604060000	112.6	112.42	112.6	112.42	5.36790475
1370604120000	112.25	113.29	113.29	112.25	4.951633599999999
1370604360000	112.5	113.0	113.0	112.5	1.0
1370604540000	112.5	112.5	112.5	112.2	4.4
1370604600000	112.36	112.33	112.36	112.33	1.0
1370604660000	112.5	112.5	112.6	112.4	8.600000000000001
1370604780000	112.6	113.1	113.1	112.6	0.35995560000000004
1370604840000	112.7	112.73	113.1	112.7	3.8061362
1370604900000	112.91	112.91	113.0	112.33	7.657595000000001
1370605020000	112.6	112.6	112.6	112.6	1.59
1370605080000	112.6	112.6	112.6	112.6	2.12
1370605140000	112.5	112.06	112.5	112.06	12.670000000000003
1370605260000	112.14	112.02	112.14	112.02	4.5
1370605320000	112.0	112.02	112.07	112.0	17.879839229999998
1370605380000	112.01	112.01	112.01	112.0	59.08661334
1370605440000	111.5	112.01	112.05	111.5	50.8350018
1370605500000	112.1	112.5	112.6	111.96	27.403297800000004
1370605560000	112.1	112.6	113.29	112.1	31.293000000000003
1370605620000	112.6	112.0	112.92	112.0	118.48164826
1370605680000	112.0	112.0	112.2	110.9	280.5735986099999
1370605740000	112.0	112.15	113.0	111.85	167.7578692
1370605800000	112.26	113.09	113.09	111.6	21.307962420000003
1370605860000	112.97	112.93	113.5	112.19	47.16730740000001
1370605920000	112.97	113.53	113.7	112.97	5.6994880000000006
1370605980000	113.52	113.51	113.53	112.6	21.172429700000002
1370606040000	114.0	114.84	115.0	113.01	93.4933228
1370606100000	113.12	114.5	115.5	113.12	22.5783819
1370606160000	114.33	114.33	114.33	114.33	0.379986
1370606220000	114.5	114.0	114.5	114.0	11.5376
