MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582223160000	9525.02259176	9525.02259176	9525.45436976	9525.02259176	20.02732477
1582223220000	9525.02259176	9519.9	9525.1	9519.3	0.89914099
1582223280000	9520.0	9520.0	9520.0	9519.9	1.00418351
1582223340000	9519.9	9513.1	9520.0	9511.9	0.20550148999999998
1582223400000	9513.0	9554.2	9554.3	9513.0	17.6659932
1582223460000	9554.2	9555.1	9561.3	9554.14841437	6.96686559
1582223520000	9555.1	9555.1	9555.1	9555.0	1.55119655
1582223580000	9555.0	9555.1	9555.1	9555.0	0.39024800000000004
1582223640000	9555.0	9551.2	9555.1	9551.2	0.8647250400000001
1582223700000	9545.3	9544.0	9546.1	9544.0	4.06225491
1582223760000	9541.1	9560.1	9561.2	9534.3	3.83770592
1582223820000	9559.1	9569.3	9569.3	9559.1	0.54774803
1582223880000	9561.9	9562.5	9569.1	9561.9	2.241
1582223940000	9562.2	9560.3	9562.9	9559.5	0.28182461999999997
1582224000000	9560.5	9569.3	9569.3	9560.5	0.66226449
1582224060000	9569.3	9569.3	9569.3	9569.21120302	0.885
1582224120000	9569.3	9554.2	9569.53706722	9553.2	4.17704212
1582224180000	9555.8	9561.7	9562.1	9555.8	1.2994073800000001
1582224240000	9562.19677956	9558.5	9562.2	9557.9	1.51142457
1582224300000	9553.5	9554.0	9556.5	9551.1	3.75322216
1582224360000	9554.1	9562.2	9562.2	9554.1	0.05846598
1582224420000	9561.8	9555.0	9562.1	9555.0	0.09481344
1582224480000	9555.0	9555.1	9556.9	9555.0	0.1274
1582224540000	9555.07241187	9555.0	9555.1	9555.0	0.16380028
1582224600000	9555.1	9553.9	9555.1	9550.5	0.45489715999999997
1582224660000	9553.9	9552.0	9554.0	9552.0	0.179567
1582224720000	9554.0	9553.5	9554.0	9553.5	0.0837002
1582224780000	9553.5	9533.9	9553.5	9533.9	15.13230123
1582224840000	9536.1	9531.3	9537.0	9524.1	3.4567616500000002
1582224900000	9530.4	9521.9	9531.6	9521.6	0.2377
1582224960000	9522.0	9526.8	9526.8	9522.0	0.2077
1582225020000	9535.7	9535.7	9535.8	9535.7	0.0767931
1582225080000	9535.8	9535.8	9535.8	9535.7	0.06196
1582225140000	9535.8258429	9534.6	9536.2	9534.6	0.30125029
1582225200000	9534.6	9534.4	9536.2	9534.28009853	3.065602
1582225260000	9534.23903363	9534.2	9535.2	9534.2	0.21091921
1582225320000	9534.2	9534.5	9535.5	9534.2	0.57601557
1582225380000	9534.33622515	9534.3	9534.33622515	9534.3	0.07043874
1582225440000	9534.23753148	9532.737498	9534.3	9532.7	1.82407677
1582225500000	9531.0	9526.0	9531.0980265	9524.7	2.02626024
1582225560000	9526.4	9525.7	9526.4	9524.2	2.02
1582225620000	9524.3	9524.4	9525.6	9524.1	0.02790598
1582225680000	9524.4	9524.9	9524.9	9524.4	0.0856573
1582225740000	9527.6	9526.4	9527.8	9525.5	4.61240298
1582225800000	9527.9	9534.3	9534.3	9527.9	0.17758517
1582225860000	9534.27268302	9534.3	9534.3	9534.2	0.09475323
1582225920000	9534.3	9546.0	9546.6	9534.3	1.05580783
1582225980000	9546.0	9549.24623569	9549.3	9546.0	0.10866744
1582226040000	9549.3	9549.4	9551.4	9549.24623569	0.12725271
1582226100000	9549.2	9549.1	9549.2	9549.1	0.060109819999999994
1582226160000	9549.0	9551.2	9551.2	9549.0	20.39540175
1582226220000	9549.1	9553.2	9553.5	9549.0	2.14658
1582226280000	9553.3	9556.9	9557.0	9552.9	3.1428
1582226340000	9557.0	9550.0	9557.0	9550.0	0.31175163
1582226400000	9550.1	9550.1	9552.4	9550.0	0.06747289000000001
1582226460000	9550.1	9550.06094038	9550.1	9550.0	0.034
1582226520000	9550.0	9539.7	9550.0	9537.5	2.40083879
1582226580000	9537.3	9537.2	9537.3	9537.10383493	0.091
1582226640000	9537.1	9537.0	9537.2	9537.0	0.12738978
1582226700000	9536.7	9536.7	9536.7	9536.6	0.04314009
1582226760000	9536.7	9560.2	9560.2	9536.7	40.41194998
1582226820000	9560.3	9560.9	9564.45549787	9558.8	20.85630821
1582226880000	9560.7	9556.7	9560.8	9556.7	0.28382620000000003
1582226940000	9556.7	9556.7	9556.8	9556.6	1.41136254
1582227000000	9556.7	9556.7	9556.7	9556.64436092	0.031461260000000005
1582227060000	9556.64436092	9556.64436092	9556.64436092	9556.64436092	0.01949124
1582227120000	9556.64436092	9556.60128994	9556.7	9556.6	0.33927078
1582227180000	9556.60128994	9556.60128994	9556.7	9556.60128994	0.45247568
1582227240000	9556.7	9556.60128994	9556.7	9556.60128994	0.11139812
1582227300000	9556.60128994	9556.6	9556.7	9556.6	0.12566138
1582227360000	9556.60128994	9556.6	9556.60128994	9556.6	0.03395322
1582227420000	9556.6	9556.6	9556.7	9556.6	2.39007753
1582227480000	9556.62783037	9557.0	9557.0	9556.62783037	1.047
1582227540000	9557.0	9562.8	9562.8	9557.0	0.04787689
1582227600000	9564.6	9566.01696468	9566.1	9564.6	0.060000000000000005
1582227660000	9566.1	9566.1	9566.1	9566.1	1.55508598
1582227720000	9566.1	9556.8	9566.1	9556.8	0.76128756
1582227780000	9556.6	9553.4	9556.6	9549.0	1.105659
1582227840000	9553.3	9551.2	9553.4	9551.2	2.34562365
1582227900000	9551.3	9552.960015	9552.960015	9551.3	0.82639133
1582227960000	9551.2	9538.5	9551.2	9538.5	4.05140266
1582228020000	9539.4	9545.0	9545.0	9539.4	1.925
1582228080000	9545.0	9542.4830686	9545.0	9542.4830686	2.1039
1582228140000	9542.91470868	9542.1	9543.3	9542.1	0.03535931
1582228200000	9542.2	9542.1	9542.2	9542.1	0.06422446999999999
1582228260000	9542.2	9542.2	9542.2	9542.2	0.09293601
1582228320000	9542.15933854	9542.158304	9542.2	9542.158304	0.1204
1582228380000	9542.158304	9542.2	9542.2	9542.158304	0.0070902199999999995
1582228440000	9542.158304	9551.1	9557.0	9542.158304	1.4904811599999999
1582228500000	9551.971668	9556.0	9557.3391798	9551.971668	0.05226351
1582228560000	9553.88654855	9553.9	9553.9	9553.88654855	0.14273109
1582228620000	9553.9	9553.9	9553.9	9553.9	0.11580000000000001
1582228680000	9553.9	9553.8	9553.9	9553.8	0.19524812
1582228740000	9553.8	9553.83773416	9553.9	9552.8	0.16255314
1582228800000	9553.9	9566.1	9566.1	9553.9	0.56162188
1582228860000	9566.8	9574.6	9576.2	9566.78404468	21.44222766
1582228920000	9574.6	9573.4	9575.1	9573.4	3.39753652
1582228980000	9573.4	9570.1	9573.5	9570.0	3.37367193
1582229040000	9570.052317	9570.0	9570.1	9570.0	1.03021443
1582229100000	9570.052317	9564.2	9570.0707987	9564.2	3.34452071
1582229160000	9564.2	9555.93655357	9564.2	9554.1	3.53234299
1582229220000	9555.93655357	9561.0	9561.0	9555.93655357	0.39549283
1582229280000	9561.0	9561.0	9561.0	9561.0	0.07159077
1582229340000	9561.0	9560.99557691	9561.0	9560.99557691	0.02575393
