MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1366400220000	118.6	118.6	118.6	118.6	20.0
1366400340000	119.0	118.77	119.0	118.77	11.0
1366401000000	119.5	119.5	119.5	119.5	5.0
1366401300000	119.0	118.6	119.0	118.6	53.0
1366401420000	119.1	119.1	119.1	119.1	4.0
1366401540000	119.1	119.1	119.1	119.1	2.0
1366401600000	119.1	119.1	119.1	119.1	2.0
1366401660000	119.0	118.4	119.0	118.4	51.0
1366402440000	119.5	118.879	119.5	118.0	16.5105
1366402500000	119.1	119.1	119.1	119.1	7.0
1366402800000	118.3	118.047	118.59	118.0	49.21496214
1366402920000	118.4	118.4	118.4	118.4	43.78503786
1366403280000	118.87	118.87	118.87	118.87	0.2913
1366403400000	118.8	118.51	118.8	118.51	2.0
1366403640000	116.5	112.76	116.5	112.76	20.23
1366403940000	119.101	119.101	119.101	119.101	0.316
1366404900000	119.7	119.7	119.7	119.7	0.35
1366404960000	119.7	119.99	119.99	119.7	35.0
1366405020000	119.99	121.491	121.77	119.99	57.03
1366405080000	121.7	121.0	121.7	121.0	1.28987008
1366405140000	121.7	121.0	121.7	121.0	14.81012992
1366405320000	121.0	121.0	121.0	121.0	0.1
1366405380000	121.0	121.0	121.0	121.0	0.1
1366405500000	121.0	121.101	121.101	121.0	15.0
1366405680000	121.0	121.0	121.0	121.0	3.0
1366405740000	121.39	121.39	121.39	121.39	1.25
1366405800000	121.39	121.39	121.39	121.39	1.0
1366405860000	122.051	121.86	122.051	121.86	1.5
1366405920000	122.224	122.379	122.379	122.224	2.27876557
1366405980000	122.4	123.33	123.45	122.4	175.38286632
1366406040000	123.199	123.411	123.411	123.199	3.3000000000000003
1366406100000	123.401	123.401	123.401	123.401	0.1
1366406160000	123.438	122.98	123.6	121.882	140.33016521
1366406220000	122.212	123.401	123.401	122.212	20.0
1366406340000	123.64	123.101	124.18	123.0	66.037934
1366406400000	123.0	123.6	123.6	120.0	313.95753966999996
1366406580000	121.5	122.724	122.724	121.5	8.52000451
1366406760000	122.02	119.91	122.1	119.91	156.5
1366406880000	122.315	122.34	122.34	122.315	1.3625656499999999
1366406940000	122.34	122.345	122.345	122.34	1.78671541
1366407000000	121.55	122.35	122.35	121.55	12.34071894
1366407300000	121.3	121.3	121.3	121.3	5.363
1366407480000	120.301	120.35	120.35	120.301	4.15700451
1366407540000	120.4	120.4	120.4	120.4	0.84299549
1366407720000	120.7	121.1	121.1	120.7	10.0
