MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1534400040000	6282.0	6282.1	6282.1	6282.0	0.16939975000000002
1534400100000	6282.0	6282.1	6282.1	6282.0	0.62969791
1534400160000	6282.1	6282.1	6282.1	6282.0	0.30814733
1534400220000	6282.1	6289.0	6289.1	6282.1	16.89361836
1534400280000	6289.0	6288.3	6289.1	6285.2	5.39880656
1534400340000	6287.6	6285.8	6287.6	6285.8	0.78781283
1534400400000	6285.8	6286.7	6288.1	6285.8	17.54101907
1534400460000	6286.6	6287.8	6290.0	6286.4	11.20604851
1534400520000	6287.9	6291.0	6291.0	6287.8	3.6274495
1534400580000	6291.0	6294.8	6298.6	6291.0	8.97215682
1534400640000	6294.9	6297.4	6298.3	6294.8	2.24731831
1534400700000	6297.4	6298.8	6298.8	6297.4	3.92356055
1534400760000	6298.9	6299.5	6304.6	6298.5	5.89209499
1534400820000	6299.6	6299.6	6299.6	6299.6	0.031
1534400880000	6299.51402189	6301.2	6303.5	6299.51402189	1.1223472399999999
1534400940000	6300.0	6300.5	6305.0	6299.4	16.25264469
1534401000000	6300.6	6300.5	6300.6	6300.4	2.70422957
1534401060000	6300.5	6300.4	6300.5	6300.4	1.21517273
1534401120000	6300.49882632	6300.5	6300.5	6300.4	0.53414411
1534401180000	6300.5	6303.4	6305.0	6300.4	17.276714169999998
1534401240000	6303.3	6303.0049007	6303.4	6303.0	3.98658401
1534401300000	6303.0049007	6300.4	6303.1	6300.4	38.55624741
1534401360000	6300.5	6297.6	6300.5	6297.5	8.63909275
1534401420000	6297.5	6297.5	6297.6	6297.5	0.47188925000000004
1534401480000	6297.5	6297.5	6297.6	6297.5	12.72338713
1534401540000	6297.5	6296.4	6297.5	6296.4	13.65312327
1534401600000	6297.0	6295.6	6297.1	6295.6	1.68387086
1534401660000	6295.5	6300.3	6300.5462298	6295.5	1.3059947200000002
1534401720000	6299.3	6298.8324336	6299.3	6296.9382378	0.5192567
1534401780000	6298.8324336	6298.8324336	6298.9	6298.8324336	0.08811387
1534401840000	6300.1	6300.1	6300.1	6300.1	0.18677349999999998
1534401900000	6300.2	6292.1	6300.2	6292.1	4.06566609
1534401960000	6292.2	6292.2	6292.2	6292.1	0.08910951
1534402020000	6292.1	6292.1	6292.1	6292.1	0.22049384
1534402080000	6292.2	6294.7	6294.7	6292.2	0.19082663
1534402140000	6293.9	6293.9	6293.9	6293.8	20.73778962
1534402200000	6293.9	6295.5	6295.9	6293.9	1.3974706
1534402260000	6295.6	6296.9	6296.9	6295.6	1.08415362
1534402320000	6298.5	6298.5	6298.6	6298.5	0.09504893
1534402380000	6298.5	6298.8	6298.8	6298.5	2.83817619
1534402440000	6300.1	6305.5	6309.5	6300.1	35.34361478
1534402500000	6305.0	6303.1	6305.0	6303.1	2.03003219
1534402560000	6300.4	6300.4	6300.5	6300.4	0.28239274000000003
1534402620000	6301.8	6303.7	6303.9	6301.3	5.09655625
1534402680000	6303.6	6303.6	6303.7	6303.6	1.2083485600000001
1534402740000	6303.6	6303.6	6303.7	6303.6	0.09901466
1534402800000	6303.6	6303.6	6303.7	6303.4	1.11818844
1534402860000	6303.31922283	6303.5	6303.6	6303.31922283	1.80973356
1534402920000	6303.5	6308.3	6310.2	6303.5	34.37884649
1534402980000	6309.8	6313.5	6320.5	6309.8	87.58808570000001
1534403040000	6312.4	6318.7	6318.8	6312.4	11.43065027
1534403100000	6318.8	6321.0	6321.0	6318.8	14.49906318
1534403160000	6321.0	6321.0	6321.1	6321.0	30.19600415
1534403220000	6321.0	6321.5	6323.3	6321.0	20.19016849
1534403280000	6321.5	6321.1	6321.6	6321.1	7.443202029999999
1534403340000	6321.1	6321.73498555	6325.5	6321.1	40.49885695
1534403400000	6321.8	6321.7	6325.9	6321.621064	32.67403859
1534403460000	6322.0	6349.6	6349.6	6322.0	86.33832027
1534403520000	6349.9491276	6369.1	6381.4	6349.9491276	337.71302613
1534403580000	6369.1	6389.6	6394.1	6369.1	71.88480025
1534403640000	6389.6	6368.9	6389.7	6363.7	82.49404029
1534403700000	6370.0	6384.8	6389.4	6370.0	37.34277709
1534403760000	6388.0	6385.6	6390.0	6383.5	25.91654726
1534403820000	6385.6	6387.9	6387.9	6381.7	17.14234915
1534403880000	6386.7	6378.4	6386.7	6378.0	19.37572616
1534403940000	6378.4	6378.7	6383.5	6378.4	9.211344350000001
1534404000000	6378.4	6369.01243129	6379.6	6368.6	30.43020998
1534404060000	6369.01243129	6378.1	6379.9	6367.6	45.41438589
1534404120000	6378.0	6383.4	6384.0	6376.7	35.00077634
1534404180000	6383.7	6385.5	6385.6	6383.7	27.12048301
1534404240000	6385.6	6405.10461028	6410.0	6383.0	183.43309691
1534404300000	6405.10461028	6409.3	6411.9	6402.4	59.96023127
1534404360000	6406.7	6405.0	6411.1	6399.7	16.35495869
1534404420000	6403.9	6403.7	6408.1	6403.2	57.46649049
1534404480000	6403.7	6409.0	6409.0	6403.7	29.31491888
1534404540000	6409.0	6415.1	6421.0	6408.99889745	151.83069105
1534404600000	6415.0	6403.2	6415.1	6402.85289826	22.111303499999998
1534404660000	6403.0	6390.0	6403.1	6389.2	34.34568145
1534404720000	6390.5	6396.0	6400.5771375	6390.5	36.01244079
1534404780000	6401.0	6397.6	6403.0	6397.4	30.33415499
1534404840000	6397.3482568	6393.7	6397.3482568	6391.0	5.8894797
1534404900000	6393.8	6395.9	6399.9	6393.8	9.595386060000001
1534404960000	6395.9	6394.0	6396.0	6392.7	9.93766341
1534405020000	6395.7	6397.4	6400.0	6395.7	19.0413197
1534405080000	6395.9	6393.6	6396.2	6391.47409446	4.66044429
1534405140000	6393.6	6391.0	6393.6	6390.3	2.86931331
1534405200000	6391.2	6389.99484997	6391.3	6389.99484997	21.39713113
1534405260000	6389.99484997	6391.7	6393.63606718	6388.7	45.23794124
1534405320000	6391.8	6391.7	6391.8	6391.7	2.58517129
1534405380000	6391.7	6388.5	6391.7	6388.5	3.14194221
1534405440000	6388.6	6388.1	6388.6	6387.2	4.20785816
1534405500000	6388.17424136	6388.2	6388.2	6388.1	2.62872089
1534405560000	6388.16793369	6388.9	6389.4	6388.1	13.49859146
1534405620000	6389.0	6398.3	6401.65393877	6389.0	18.32747185
1534405680000	6398.4732772	6396.56488025	6399.9	6396.56488025	2.77045989
1534405740000	6396.5	6396.5	6396.6	6396.5	2.11037349
1534405800000	6396.5	6393.6	6396.6	6393.6	3.60947072
1534405860000	6393.6	6389.9	6393.6	6389.9	1.2428889300000001
1534405920000	6389.9	6394.3	6394.4	6389.0	3.58469098
1534405980000	6394.4	6395.5	6395.6	6394.4	1.93427447
1534406040000	6395.5	6385.0	6395.5	6385.0	14.98129489
1534406100000	6385.0	6375.7	6385.0	6375.5	22.35886611
1534406160000	6376.0	6376.1	6379.8	6376.0	3.918047
1534406220000	6376.1	6372.0	6376.1	6365.5	23.65433617
1534406280000	6372.1	6382.1	6382.1	6372.1	26.86446122
1534406340000	6380.1	6376.5	6380.1	6376.5	5.285202529999999
1534406400000	6378.0	6374.1	6380.5	6374.1	28.70182615
1534406460000	6375.0	6376.2	6376.3	6373.6	11.00394305
1534406520000	6376.6	6372.8	6376.6	6372.8	4.79638322
1534406580000	6373.0	6389.6	6389.942616	6373.0	29.20433563
1534406640000	6389.58421857	6382.1	6389.6	6377.0	13.77304018
1534406700000	6383.0	6387.8	6387.8	6379.5	6.11615076
1534406760000	6388.6	6389.9	6390.8	6385.8	15.75814401
1534406820000	6392.2	6390.7	6394.0	6390.5	11.28462355
1534406880000	6390.4	6391.9	6391.9	6388.8	9.269205490000001
1534406940000	6391.9	6394.0	6394.0	6391.9	5.23078979
1534407000000	6394.0	6388.9	6399.9	6386.7	17.33527663
1534407060000	6389.6	6394.1	6398.3	6387.9	2.36700675
1534407120000	6390.3	6396.9	6396.9	6390.0	1.56306444
1534407180000	6396.5	6400.0	6400.0	6395.17500873	4.48662104
1534407240000	6400.0	6404.6	6410.0	6400.0	44.287125270000004
1534407300000	6408.3	6404.3	6409.9	6404.29537121	42.5434384
1534407360000	6407.4	6403.3	6408.3	6403.3	22.17727911
1534407420000	6405.8	6404.80394125	6405.8	6403.6	1.45078861
1534407480000	6404.9	6408.2	6411.0	6404.9	26.95488413
1534407540000	6408.2	6411.0	6411.0	6408.1	5.67562852
1534407600000	6411.0	6409.5	6429.0	6409.5	64.81404016
1534407660000	6409.0	6413.6	6416.6	6408.7	62.61707873
1534407720000	6414.6	6399.8	6414.72968512	6399.4	20.62024132
1534407780000	6399.8	6405.9	6406.7	6398.7	8.33763862
1534407840000	6406.0	6390.4	6406.0	6388.23992001	17.78922546
1534407900000	6391.0	6394.0	6396.6	6390.9	4.77890752
1534407960000	6393.9968279	6393.6	6399.9	6393.6	14.1845113
1534408020000	6388.5	6396.9	6396.9	6388.5	11.94722504
1534408080000	6399.97252587	6399.9	6399.97252587	6399.9	5.10550413
1534408140000	6399.9	6399.9	6400.0	6397.2	12.71717344
1534408200000	6400.0	6400.0	6408.9	6400.0	38.75509277
1534408260000	6401.3	6392.2	6401.3	6392.2	24.82047479
1534408320000	6393.3	6386.3	6393.3	6385.0	20.51113776
1534408380000	6386.3	6391.44066516	6391.44066516	6381.4	35.19166827
1534408440000	6391.4	6386.3	6391.44066516	6385.3	4.96028273
1534408500000	6384.84815287	6384.8	6393.8	6384.8	37.56085979
1534408560000	6384.88009123	6394.6232573	6394.6232573	6384.88009123	6.98722963
1534408620000	6392.12264919	6391.0	6394.9	6385.4	12.3204256
1534408680000	6389.5	6390.1	6397.2	6389.5	14.44962036
1534408740000	6389.8	6387.9	6391.2	6387.4	7.23706422
1534408800000	6387.1	6382.1	6387.1	6381.6	19.56304051
1534408860000	6382.0	6382.7	6385.0	6381.6	16.24747482
1534408920000	6384.5	6386.7	6387.34876098	6384.5	2.64146905
1534408980000	6387.0	6388.3	6390.75868113	6387.0	6.90091752
1534409040000	6385.3	6382.6	6385.3	6381.8	4.82442361
1534409100000	6381.9	6382.0	6382.1	6381.7	25.81434285
1534409160000	6381.8	6389.2	6389.2	6381.8	8.99581981
1534409220000	6389.8	6388.0	6391.1	6388.0	56.11862153
1534409280000	6387.68975299	6388.1	6389.3	6387.5	18.19958328
1534409340000	6388.3	6395.0	6397.5	6388.3	11.46147241
1534409400000	6395.0	6391.6	6395.0	6390.6	29.91423673
1534409460000	6391.6	6393.4	6393.4	6391.6	0.9771923100000001
1534409520000	6393.5	6395.1	6397.0	6393.5	1.8646437200000001
1534409580000	6395.0	6391.0	6395.0	6391.0	7.50355663
1534409640000	6391.1	6391.0	6391.1	6391.0	5.29809116
1534409700000	6391.0	6391.0	6391.1	6391.0	0.92132303
1534409760000	6391.0	6389.6	6391.0	6389.6	10.68610791
1534409820000	6389.7	6388.4	6389.7	6388.4	2.36804103
1534409880000	6389.3	6388.1	6389.7	6387.7	5.28124203
1534409940000	6388.2	6388.1	6388.5	6387.2	7.53066732
1534410000000	6388.0	6387.2	6388.2	6387.1	23.98329975
1534410060000	6387.1	6387.1	6387.1	6387.1	0.07530115
1534410120000	6387.1	6385.0	6387.2	6385.0	12.31694471
1534410180000	6385.0	6385.1	6385.1	6385.0	7.6236264700000005
1534410240000	6385.0	6385.0	6385.1	6385.0	0.66230178
1534410300000	6385.0	6382.9	6385.1	6382.9	2.41842255
1534410360000	6382.9	6382.9	6383.8	6382.1	14.82684323
