MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554800040000	5248.7	5245.0474585	5248.7	5240.0	39.07049877
1554800100000	5248.4	5248.9	5249.0	5246.8	17.054747120000002
1554800160000	5248.53839003	5252.2	5252.2	5248.53839003	14.78469645
1554800220000	5250.2	5248.6	5250.2	5239.8	24.64055179
1554800280000	5248.98949886	5248.98949886	5249.0	5248.98949886	1.50686684
1554800340000	5249.0	5249.0	5249.0	5249.0	0.07249999
1554800400000	5248.98949886	5248.9	5248.98949886	5243.7	5.33991843
1554800460000	5248.98949886	5249.4	5250.0	5248.98949886	0.16749747
1554800520000	5249.4	5257.4	5257.4	5249.4	6.22971531
1554800580000	5257.9	5257.9	5257.9	5256.8	0.04460605
1554800640000	5258.6	5255.7	5258.6	5255.3	3.4648508899999997
1554800700000	5255.5	5252.4	5255.5	5252.4	3.56116218
1554800760000	5252.5	5247.347742	5252.5	5246.4	2.90091127
1554800820000	5247.347742	5247.527418	5247.527418	5247.30477794	0.64631468
1554800880000	5247.43758	5247.5	5247.5	5247.43758	0.5
1554800940000	5247.43758	5249.7	5249.8	5247.43758	0.91430695
1554801000000	5249.6	5248.2	5249.6	5248.2	6.06088572
1554801060000	5245.5	5248.0	5248.0	5244.4	14.39783094
1554801120000	5247.92782282	5247.3	5248.0	5246.5	0.23457213
1554801180000	5247.3	5247.3	5247.3	5247.02565197	4.55975499
1554801240000	5247.36396604	5245.1	5247.36396604	5243.4	7.28520902
1554801300000	5244.3	5243.7	5244.3	5243.6	0.30685504
1554801360000	5243.7	5242.9725252	5243.7	5242.9725252	1.06874904
1554801420000	5242.9	5242.9	5243.0	5242.9	0.19503096
1554801480000	5242.9	5240.0	5242.9	5240.0	0.18530245
1554801540000	5240.0	5230.3	5240.0	5221.5	14.1282881
1554801600000	5230.3499908	5232.2	5233.1	5226.9	5.44709484
1554801660000	5232.1	5229.4	5232.1	5228.9	2.5300000000000002
1554801720000	5229.8	5229.9	5229.9	5229.8	0.06740957
1554801780000	5231.8	5229.4	5240.0	5229.4	7.80077085
