MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509200040000	5692.4	5694.9	5695.0	5692.4	13.08812525
1509200100000	5695.0	5701.3	5703.9	5695.0	13.96288263
1509200160000	5702.3	5707.5	5707.5	5702.3	5.23159221
1509200220000	5707.4	5704.1	5707.8	5704.0	10.5624965
1509200280000	5704.0	5701.3	5704.0	5699.6	7.9662935500000005
1509200340000	5701.4	5703.5	5703.5	5699.0	3.45233996
1509200400000	5703.3	5701.6	5704.1	5697.5	15.36545882
1509200460000	5701.5	5701.2	5701.5	5700.0	0.66482074
1509200520000	5701.3	5701.3	5701.3	5701.2	16.51106785
1509200580000	5701.3	5701.8	5701.8	5700.3	26.55605982
1509200640000	5701.8	5701.7	5701.8	5701.7	51.59405342
1509200700000	5701.8	5701.2	5701.8	5701.2	21.79457276
1509200760000	5701.6	5708.8	5708.8	5701.6	11.81134662
1509200820000	5708.8	5710.4	5710.4	5708.8	3.1441506500000003
1509200880000	5710.4	5707.7	5711.6	5707.6	5.85014873
1509200940000	5706.6	5707.6	5707.6	5704.7	4.6502094199999995
1509201000000	5706.0	5704.5	5706.9	5704.4	24.69882415
1509201060000	5704.5	5704.5	5704.5	5703.6	23.55280352
1509201120000	5704.5	5704.5	5704.5	5704.4	2.28884926
1509201180000	5704.4	5704.5	5704.5	5704.4	4.90593836
1509201240000	5704.4	5701.5	5704.4	5701.5	11.71903018
1509201300000	5701.0	5692.7	5701.1	5687.1	25.41164211
1509201360000	5690.0	5685.1	5690.0	5685.1	8.68390105
1509201420000	5685.0	5675.1	5685.0	5675.0	25.5905204
1509201480000	5675.1	5674.7	5675.1	5672.8	3.75789479
1509201540000	5673.8	5678.9	5678.9	5673.0	1.27653396
1509201600000	5678.4	5684.0	5684.1	5675.6	11.9334464
1509201660000	5685.9	5689.0	5689.0	5685.9	3.17043032
1509201720000	5688.9	5689.0	5689.0	5688.9	1.4458614600000002
1509201780000	5689.0	5688.8	5689.0	5688.8	1.54363952
1509201840000	5688.9	5688.9	5688.9	5688.9	4.43594453
1509201900000	5688.9	5688.7	5688.9	5688.4	9.67719932
1509201960000	5688.7	5681.7	5688.7	5681.3	7.99736972
1509202020000	5681.7	5684.3	5685.5	5681.6	1.6581909400000001
1509202080000	5684.4	5679.2	5684.4	5678.1	2.6353840699999997
1509202140000	5679.2	5679.2	5679.2	5679.1	10.813089739999999
1509202200000	5679.2	5688.0	5689.0	5679.1	16.20369129
1509202260000	5687.2	5689.8	5699.3	5685.8	53.70487062
1509202320000	5694.5	5697.4	5698.4	5694.4	11.8309095
1509202380000	5697.5	5693.2	5697.5	5692.6	6.44536508
1509202440000	5693.2	5686.0	5693.2	5684.4	3.74680069
1509202500000	5686.0	5692.4	5693.3	5686.0	3.34184159
1509202560000	5692.4	5685.6	5694.7	5684.0	19.29707877
1509202620000	5684.1	5681.7	5684.3	5679.4	7.58973586
1509202680000	5684.1	5677.0	5684.1	5676.9	6.8206641999999995
1509202740000	5677.7	5682.8	5683.0	5677.7	7.74084504
1509202800000	5682.4	5681.1	5682.5	5673.5	16.38352449
1509202860000	5680.7	5679.0	5680.7	5675.2	10.88192432
1509202920000	5676.9	5675.3	5680.7	5675.0	4.40181958
1509202980000	5675.2	5677.4	5678.0	5675.1	2.23165571
1509203040000	5677.4	5674.6	5677.4	5674.2	5.15504724
1509203100000	5674.6	5668.0	5674.6	5668.0	31.901145
1509203160000	5668.1	5662.6	5668.1	5660.0	27.01141342
1509203220000	5662.1	5667.7	5667.7	5660.2	9.78855898
1509203280000	5666.9	5673.2	5673.2	5666.9	6.9705122
1509203340000	5672.9	5672.2	5672.9	5672.2	1.30984168
1509203400000	5672.8	5670.0	5676.0	5670.0	8.99278866
1509203460000	5671.7	5666.9	5672.9	5666.8	10.23281632
1509203520000	5667.0	5667.0	5667.0	5664.1	17.66014197
1509203580000	5667.0	5661.7	5667.0	5659.9	41.37423192
1509203640000	5666.2	5665.9	5666.2	5657.3	25.45172121
1509203700000	5665.9	5661.0	5666.0	5660.8	31.09762914
1509203760000	5661.0	5656.0	5663.8	5656.0	21.23490553
1509203820000	5656.0	5656.0	5656.0	5655.7	9.31170818
1509203880000	5655.9	5649.0	5659.0	5647.9	58.95203287
1509203940000	5649.0	5649.6	5662.1	5648.5	97.14471869
1509204000000	5649.2	5654.9	5664.9	5649.2	23.20165919
1509204060000	5655.9	5653.9	5657.8	5649.9	18.37751665
1509204120000	5657.6	5650.6	5657.9	5649.5	27.45312268
1509204180000	5649.6	5651.3	5655.4	5649.6	8.85447977
1509204240000	5651.1	5651.8	5651.8	5651.1	5.58619558
1509204300000	5651.8	5653.0	5653.1	5650.0	44.831054110000004
1509204360000	5653.0	5650.1	5653.0	5648.6	32.49187269
1509204420000	5650.4	5659.8	5660.0	5650.4	18.95932609
1509204480000	5659.7	5654.7	5661.5	5650.0	40.10187901
1509204540000	5654.8	5657.0	5659.1	5654.8	2.85266625
1509204600000	5657.5	5663.5	5663.5	5657.5	6.49819458
1509204660000	5663.5	5667.5	5667.5	5663.5	22.02192032
1509204720000	5667.5	5667.9	5668.0	5667.0	11.94935229
1509204780000	5667.1	5667.0	5667.4	5667.0	10.67827898
1509204840000	5667.0	5667.0	5667.4	5667.0	13.5992641
1509204900000	5667.1	5667.0	5667.8	5667.0	2.07572049
1509204960000	5667.1	5667.9	5667.9	5667.0	6.23102689
1509205020000	5667.9	5669.5	5669.5	5667.9	12.505756569999999
1509205080000	5669.5	5670.8	5670.8	5669.4	27.35201443
1509205140000	5670.8	5674.0	5674.0	5670.8	1.89185894
1509205200000	5674.0	5679.9	5679.9	5674.0	5.89995211
1509205260000	5680.0	5679.9	5680.0	5679.9	12.23791793
1509205320000	5680.2	5693.0	5694.6	5680.2	78.09145325
1509205380000	5692.8	5689.5	5692.8	5689.4	15.33180656
