MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1478000040000	741.0	742.0	743.76	740.0	347.00908638
1478000100000	742.0	742.0	742.62	742.0	26.64454463
1478000160000	742.0	742.0	742.01	742.0	8.37654469
1478000220000	742.0	742.01	742.01	742.0	9.13041995
1478000280000	742.0	742.0	742.02	742.0	132.27575381
1478000340000	742.01	742.0	743.72	742.0	188.63972879999997
1478000400000	743.99	745.02	746.55	742.28	109.29288963000006
1478000460000	745.02	744.47	745.44	743.3	175.59735935999998
1478000520000	744.47	743.32	745.0	743.28	9.186435009999999
1478000580000	742.81	742.8	742.92	742.79	12.145
1478000640000	742.83	742.79	744.29	742.27	16.02399731
1478000700000	743.3	743.34	743.65	743.3	20.38085082
1478000760000	743.36	743.39	743.5	743.31	15.242999999999999
1478000820000	743.39	743.32	743.46	743.3	19.81917477
1478000880000	743.32	740.94	743.33	740.4	185.78306437999993
1478000940000	740.4	740.5	741.12	740.01	29.19742515999999
1478001000000	740.55	740.5	740.55	740.5	5.2490000000000006
1478001060000	740.5	740.53	740.53	740.5	15.813023829999999
1478001120000	740.51	740.51	740.51	740.51	0.1
1478001180000	740.5	740.54	740.54	740.47	5.03
1478001240000	740.51	740.47	740.51	740.47	4.03316751
1478001300000	740.48	740.18	740.48	740.03	25.812536819999995
1478001360000	740.19	740.02	740.19	740.02	15.31505425
1478001420000	740.11	740.45	740.45	740.01	60.89634268000001
1478001480000	740.44	740.43	740.45	740.04	66.02210000000001
1478001540000	740.41	740.41	740.42	740.41	21.66872911
1478001600000	740.1	740.06	740.1	740.01	31.588996549999997
1478001660000	740.06	740.06	740.07	740.06	9.04584147
1478001720000	740.06	740.01	740.06	740.01	4.5010359300000005
1478001780000	740.01	740.01	740.01	740.01	19.21954932
1478001840000	740.01	739.23	740.01	739.23	102.94442337999999
1478001900000	739.21	738.61	739.97	738.55	56.347339819999995
1478001960000	738.59	738.58	738.59	738.58	0.95168965
1478002020000	738.58	739.0	739.0	738.58	32.77667262
1478002080000	739.59	739.53	739.59	739.53	2.25
1478002140000	739.86	739.54	739.87	739.54	1.22462382
1478002200000	739.66	739.65	739.79	739.65	1.404285
1478002260000	739.58	738.72	739.58	738.72	79.84780873
1478002320000	738.73	738.69	739.0	738.69	11.003999999999998
1478002380000	738.77	738.69	738.77	738.69	1.411239
1478002440000	738.92	739.53	739.7	738.92	78.474
1478002500000	739.72	739.95	742.62	739.72	264.811886
1478002560000	739.96	740.42	742.33	739.96	38.945358510000005
1478002620000	740.91	740.57	740.91	740.41	27.075999999999997
1478002680000	740.43	741.34	741.35	740.39	156.75496557999995
1478002740000	741.34	741.99	742.0	741.34	103.23908388000001
1478002800000	742.0	741.99	742.0	741.99	19.90699925
1478002860000	742.0	741.99	742.0	741.99	1.7040021399999998
1478002920000	741.99	741.99	742.0	741.98	110.92562473000001
1478002980000	741.98	741.96	741.98	741.96	40.0
