MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587268740000	7243.9	7243.9	7243.9	7243.9	0.06887259
1587268800000	7244.0	7243.9480485	7244.0	7243.9	0.009735210000000001
1587268860000	7243.9	7242.9	7243.9	7241.1	0.183
1587268920000	7243.9480485	7245.63166531	7247.75429944	7243.9	1.58
1587268980000	7248.0	7245.6	7248.0	7245.6	0.54644764
1587269040000	7246.38223574	7246.963584	7246.963584	7245.79679896	0.54686406
1587269100000	7245.25304882	7247.3	7247.3	7245.25304882	0.015
1587269160000	7245.25306131	7245.0	7245.25306131	7245.0	0.005
1587269220000	7246.44929912	7247.9	7248.0	7246.44929912	0.07293473
1587269280000	7247.9717995	7247.9	7248.0	7247.9	0.07838911
1587269340000	7248.0	7248.0	7248.0	7248.0	0.050326
1587269400000	7247.9717995	7248.0	7248.0	7247.9717995	0.03415612
1587269460000	7247.986221	7247.986221	7247.986221	7247.986221	0.02
1587269580000	7248.0	7250.0	7250.0	7248.0	0.33121321
1587269640000	7250.0	7250.0	7250.0	7250.0	0.8550000000000001
1587269700000	7249.938528	7249.938528	7249.938528	7249.938528	0.05153026
1587269760000	7250.0	7250.0	7250.0	7250.0	0.04
1587269820000	7249.938528	7250.0	7250.0	7249.938528	0.03
1587269880000	7249.9	7249.9	7250.0	7249.9	0.59038321
1587269940000	7249.9	7249.9	7250.0	7249.9	0.4847703
1587270000000	7249.9	7249.9	7249.92929998	7249.9	1.45452841
1587270060000	7250.0	7249.92929998	7250.0	7249.9	0.4714
1587270120000	7249.92929998	7249.92929998	7249.92929998	7249.92929998	0.01185608
1587270300000	7250.0	7249.938528	7250.0	7249.938528	0.00759438
1587270360000	7249.92931248	7250.0	7250.0	7249.9	1.548
1587270420000	7250.0	7250.0	7250.0	7249.9	1.887972
1587270540000	7249.9	7250.0	7250.0	7249.9	0.18
1587270600000	7250.0	7249.9	7250.0	7249.9	0.02063092
1587270660000	7249.9	7249.9	7249.9	7249.9	0.02
1587270720000	7250.0	7250.0	7250.0	7249.9	0.01679
1587270780000	7250.0	7250.0	7250.0	7250.0	0.03
1587270900000	7249.9	7249.9	7249.9	7249.9	0.00111243
1587270960000	7250.0	7250.0	7250.0	7250.0	0.035
1587271020000	7249.9	7249.9	7250.0	7249.9	0.05679
1587271080000	7250.0	7250.0	7250.0	7250.0	0.51
1587271140000	7250.0	7249.9	7250.0	7249.9	10.01
1587271200000	7249.92929998	7249.2	7249.92929998	7247.9	1.03500792
1587271260000	7248.8	7247.8	7248.84181221	7247.4	0.095
1587271320000	7247.9	7246.9	7249.6030499	7246.9	1.04899329
1587271380000	7247.6	7247.6	7247.6	7247.6	0.005
1587271500000	7247.42804936	7247.2	7247.42806186	7245.6	0.0256
1587271560000	7245.6	7246.34054909	7246.99304925	7245.6	0.14541477
1587271620000	7246.3	7246.34054909	7246.34054909	7246.3	0.01
1587271680000	7246.3	7246.3	7246.3	7246.3	0.2569
1587271800000	7247.2	7247.2	7247.2	7247.2	0.00088605
1587271860000	7247.2	7244.4	7247.2	7244.4	0.3145732
1587271920000	7244.5	7244.4	7244.5	7244.4	0.0156
1587271980000	7244.453475	7244.4	7244.453475	7244.4	0.1509641
1587272040000	7244.4	7240.9	7244.4	7240.9	0.09989896
1587272100000	7244.5	7240.14179755	7244.546442	7240.14179755	1.16216637
1587272160000	7240.1	7240.1	7240.1	7240.1	0.025
1587272220000	7240.1	7240.1	7240.1	7240.1	0.05
1587272280000	7240.1	7240.14179755	7240.14179755	7240.1	0.09
1587272340000	7240.14181004	7240.14179755	7240.14181004	7240.1	0.05986656
1587272400000	7240.1	7240.1	7240.1	7240.1	0.016154309999999998
1587272460000	7240.1	7240.1	7240.1	7240.1	0.015
1587272520000	7240.1	7240.2	7240.2	7240.1	0.055
1587272580000	7240.1	7240.1	7240.1	7240.1	0.1
1587272640000	7240.1	7238.7	7240.1	7238.6	0.392192
1587272700000	7238.83679723	7238.8	7238.83679723	7237.6	0.44911758
1587272760000	7237.3	7237.0	7237.3	7237.0	0.08657014
1587272820000	7237.0	7230.0	7237.0	7230.0	2.35467986
1587272880000	7230.0	7230.0	7230.1	7230.0	0.305
1587272940000	7230.02804504	7230.02804504	7230.1	7230.0	0.66792
1587273000000	7230.0	7230.0	7230.0	7230.0	0.13884855000000002
1587273060000	7229.9	7229.9	7230.0	7229.9	0.031200000000000002
1587273120000	7229.9	7227.3	7229.9	7227.3	0.2218
1587273180000	7227.3	7219.0	7227.30929437	7218.3	4.2585419799999995
1587273240000	7218.794583	7213.960299	7218.794583	7213.93304105	1.33754914
1587273300000	7213.960299	7213.28055332	7214.0	7211.3	3.53743635
1587273360000	7213.21723117	7220.7	7220.7	7213.21723117	4.46938515
1587273420000	7220.7	7220.7	7220.7	7220.6	1.08
1587273480000	7220.7	7220.6	7220.7	7220.6	0.048962
1587273540000	7220.7	7220.7	7220.7	7220.7	0.16999999999999998
1587273600000	7220.7	7220.7	7220.7	7220.6	0.32936832
1587273660000	7220.67555517	7220.7	7220.7	7220.67555517	0.29373383
1587273720000	7220.7	7220.7	7220.7	7220.67555517	0.65708925
1587273780000	7220.7	7220.67554272	7220.7	7220.67554272	0.34797213
1587273840000	7220.7	7225.5	7227.0	7220.7	0.77632609
1587273900000	7225.5	7225.5	7225.5	7225.49135872	0.03566048
1587273960000	7225.49137344	7225.5	7225.5	7225.49135872	1.01268953
1587274020000	7225.5	7225.5	7225.5	7225.5	0.125
1587274080000	7225.49135872	7231.9	7232.0	7225.49135872	4.38585241
1587274140000	7232.0	7236.7	7236.9	7232.0	7.31652032
1587274200000	7236.7	7236.62482013	7236.7	7236.62482013	1.43915685
1587274260000	7236.62482013	7236.66180917	7236.66180917	7236.62482013	0.025
1587274320000	7236.66179669	7236.6	7236.66180917	7236.6	0.12
1587274380000	7236.66179669	7236.66179669	7236.66180917	7236.66179669	0.11499999999999999
1587274440000	7236.62482013	7236.7	7236.7	7236.62482013	0.060000000000000005
1587274500000	7236.66179669	7236.62483487	7236.7	7236.62482013	0.07296369
1587274560000	7236.644247	7236.62482013	7236.644247	7236.62482013	0.00850701
1587274620000	7236.6	7236.7	7236.7	7236.6	17.37089597
1587274680000	7236.644247	7236.6	7236.644247	7236.6	0.02679
1587274740000	7236.6	7236.6	7236.62482013	7236.6	0.42260838
1587274800000	7236.6	7235.1	7236.6	7235.1	0.03309121
1587274860000	7235.1	7235.1	7235.1	7235.1	0.02784338
1587274920000	7235.1	7230.2	7235.12367926	7228.7	9.61519075
1587274980000	7229.9	7230.4	7230.4	7229.9	0.23583243
1587275040000	7230.3	7229.9	7230.4	7229.9	0.49721477000000003
1587275100000	7229.81054499	7226.4	7229.81054499	7226.4	0.07641207
1587275160000	7226.4	7218.0	7226.4	7216.1	16.82657921
1587275220000	7218.050847	7218.0	7218.1	7217.6	0.8743176
1587275280000	7218.1	7213.3	7218.1	7213.3	0.2918
1587275340000	7213.1	7211.64929048	7213.17179086	7209.3	16.72449762
1587275400000	7211.64929048	7216.7	7216.7	7211.64929048	1.36186804
1587275460000	7216.65701049	7216.9	7219.1	7215.89054153	0.36943859
1587275520000	7217.4	7217.3	7217.4	7217.3	0.3
1587275580000	7214.7	7162.4	7214.7	7160.2	274.992777
1587275640000	7160.4	7155.0	7162.6030283	7126.3	256.14801909
1587275700000	7154.9	7160.0	7161.0	7151.8	22.30599382
1587275760000	7160.0	7153.4	7160.0	7153.35927601	6.395326799999999
1587275820000	7153.35927601	7155.2	7157.1	7153.35927601	4.92260481
1587275880000	7155.2	7121.7	7155.2	7121.2	23.5625243
1587275940000	7121.7	7131.0	7135.3	7120.0	19.691503439999998
1587276000000	7130.95677044	7129.9	7130.95677044	7120.0	75.52203888
1587276060000	7129.9	7151.0	7152.1	7129.8	55.32753171
1587276120000	7151.0	7145.7	7151.0	7145.6	15.934762650000001
1587276180000	7145.7	7145.3	7150.0	7145.2	9.21063875
1587276240000	7145.3	7149.8	7149.9	7145.257686	1.75939555
1587276300000	7149.8	7150.0	7150.0	7147.7	9.627798630000001
1587276360000	7150.0	7150.0	7150.0	7149.1	6.04151994
1587276420000	7150.0	7150.0	7150.0	7149.98802517	29.85869286
1587276480000	7150.0	7149.98802517	7150.0	7149.98802517	17.31430006
1587276540000	7150.0	7150.0	7150.0	7149.98802517	9.61766329
1587276600000	7150.0	7148.8	7150.0	7148.8	14.23685263
1587276660000	7148.79177487	7148.9	7148.9	7148.7	4.177314
1587276720000	7148.9	7148.9	7148.9	7148.8	1.18
1587276780000	7148.883399	7147.9	7149.0	7147.4	52.37342496
1587276840000	7148.0	7147.9	7148.0	7147.9	11.239
1587276900000	7147.92177466	7144.2	7148.0	7144.2	1.17942081
1587276960000	7144.2	7145.6	7145.6	7144.2	3.0279237
1587277020000	7148.0	7147.953729	7148.0	7145.1	22.41934347
1587277080000	7148.0	7148.0	7148.0	7147.953729	1.41881718
1587277140000	7148.0	7148.0	7148.0	7147.953729	6.0195592
1587277200000	7147.953729	7148.0	7148.0	7147.92177466	2.84482356
1587277260000	7148.0	7148.0	7148.0	7147.95439113	8.02557037
1587277320000	7147.95439113	7168.5	7169.0	7147.92178698	52.716638950000004
1587277380000	7167.06177941	7174.0	7174.0	7167.06177941	19.37122884
1587277440000	7174.0	7173.9	7174.0	7173.9	0.9927
1587277500000	7173.9	7174.0	7174.0	7173.9	0.87577636
1587277560000	7174.0	7174.0	7174.0	7173.9	0.19052027
1587277620000	7173.9	7166.69667488	7173.9	7164.23427871	2.7389583
1587277680000	7166.6	7174.0	7174.0	7166.547129	3.11835914
1587277740000	7173.2	7172.0	7173.2	7172.0	2.6098785700000002
1587277800000	7168.1	7160.4	7168.1	7160.4	0.58290336
1587277860000	7160.4	7171.8	7173.3	7160.4	3.5914292100000003
1587277920000	7170.1	7167.4	7170.1	7165.4	3.34651548
1587277980000	7167.4	7171.4	7173.5	7167.4	0.24553502000000002
1587278040000	7172.5	7171.4	7172.6	7171.1	0.10413972
1587278100000	7171.2	7170.6	7171.2	7170.2	2.16873002
1587278160000	7170.5	7161.5	7170.5	7161.5	3.76373098
1587278220000	7161.51552803	7162.9	7163.0	7161.5	1.81146701
1587278280000	7163.0	7163.0	7163.0	7162.9	7.46146565
1587278340000	7163.0	7163.0	7163.0	7162.92927838	1.8523
1587278400000	7162.921416	7163.0	7163.0	7162.9	0.25116412
1587278460000	7162.9	7168.7	7168.8	7162.9	1.0705632999999999
1587278520000	7168.8	7172.7	7174.0	7168.8	0.404
1587278580000	7173.478031	7168.5	7173.7	7168.5	3.02
1587278640000	7168.5	7163.36427849	7169.2	7163.3	0.17450000000000002
1587278700000	7163.36427849	7160.53679013	7163.36427849	7160.5	0.584
1587278760000	7160.53679013	7160.4	7160.53679013	7160.4	0.23705746
1587278820000	7160.4	7160.4	7160.4	7160.0	0.25431035
1587278880000	7160.3	7160.0	7160.31927773	7160.0	0.25067644
1587278940000	7160.0	7156.0	7160.0	7154.3	2.0992466
1587279000000	7156.07802668	7155.0	7156.07802668	7155.0	0.1062
1587279060000	7155.0	7154.88177638	7155.0	7154.4	0.6745242
1587279120000	7154.44677628	7153.8	7154.66427633	7152.9	0.40499999999999997
1587279180000	7154.1	7154.1	7154.1	7154.0	0.17500000000000002
1587279240000	7154.1	7154.2	7154.2	7154.1	0.38881701
1587279300000	7154.2	7159.1	7159.1	7154.2	0.95473735
1587279360000	7159.06587549	7168.1	7168.2	7159.06587549	4.26147742
1587279420000	7168.1	7168.127568	7168.127568	7168.1	0.39864
1587279480000	7168.1	7168.127568	7168.127568	7168.1	0.53255713
1587279540000	7168.127568	7169.1	7169.3	7168.127568	3.29854996
1587279600000	7169.1	7157.8	7169.1	7157.8	6.76654465
1587279660000	7157.5	7154.3	7157.5	7154.3	0.0832184
1587279720000	7154.4	7155.0	7155.0	7154.1	43.22159363
1587279780000	7155.0	7153.1	7155.0	7153.03302593	43.73581008
1587279840000	7153.1	7157.2	7158.1	7153.0	15.57994612
1587279900000	7157.2	7157.2	7157.2	7156.51302679	0.40138608
