MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1615478580000	56588.13185904	56491.0	56627.0	56465.0	2.48306862
1615478640000	56509.803634	56528.0	56582.0	56491.0	1.50235895
1615478700000	56541.93528996	56518.0	56639.0	56518.0	3.88849476
1615478760000	56530.0	56570.0	56570.0	56525.0	2.43605603
1615478820000	56569.0	56611.72892	56612.0	56549.0	0.5244367
1615478880000	56588.0	56653.0	56667.04172	56588.0	3.92262727
1615478940000	56652.29367625	56667.8427065	56727.0	56638.0	2.04939473
1615479000000	56666.64662725	56741.0	56748.0	56661.51044	3.58198224
1615479060000	56729.0	56740.0	56761.0	56716.0	4.67671774
1615479120000	56741.0	56799.79244	56800.0	56741.0	1.01655161
1615479180000	56799.0	56785.961384	56800.0	56705.0	1.9522761100000001
1615479240000	56771.0	56798.0	56798.0	56695.0	1.39645085
1615479300000	56798.0	56711.0	56825.0	56711.0	2.66997104
1615479360000	56717.0	56675.0	56773.0	56675.0	0.49919313
1615479420000	56694.0	56675.0	56760.159636	56675.0	0.97054043
1615479480000	56679.0	56703.0	56703.0	56675.0	1.21775036
1615479540000	56703.0	56702.0	56751.0	56696.0	0.78248663
1615479600000	56695.0	56631.0	56696.0	56631.0	2.29462973
1615479660000	56629.96352278	56690.0	56690.0	56611.0	1.78398689
1615479720000	56690.0	56723.0	56723.5252212	56690.0	0.7093952800000001
1615479780000	56723.0	56738.0	56755.64341618	56704.0	0.8108454700000001
1615479840000	56749.76826633	56766.0	56766.0	56749.76826633	1.25314331
1615479900000	56765.432988	56875.0	56877.0	56765.432988	8.70006555
1615479960000	56875.0	56904.631734	56925.0	56839.0	32.25249441
1615480020000	56889.0	56944.0	56950.0	56881.0	3.28142923
1615480080000	56943.0	56895.0	56950.0	56895.0	3.37996116
1615480140000	56896.0	56951.64588	56997.171192	56896.0	11.39724026
1615480200000	56952.0	57017.7800052	57025.0	56951.64588	6.30781335
1615480260000	57013.0	57070.40812184	57072.0	57012.0	6.55682718
1615480320000	57024.0	56868.0	57024.0	56868.0	5.8846963
1615480380000	56867.757894	56939.0	56939.0	56824.0	1.11396711
1615480440000	56915.0	56829.75113088	56916.0	56829.75113088	0.26211538
1615480500000	56859.0	56907.0	56920.14344316	56859.0	0.55775
1615480560000	56892.0	56989.0	56989.0	56891.96213376	1.51220792
1615480620000	56989.0	57024.0	57073.0	56989.0	5.557816
1615480680000	57024.5867	57004.0	57047.0	56981.0	12.2440327
1615480740000	57008.0	56936.0	57013.0	56935.0312896	1.9314777300000001
1615480800000	56933.83492416	56909.90761536	56950.0	56909.90761536	2.21544648
1615480860000	56910.0	56972.0	56973.0	56910.0	1.43033994
1615480920000	56973.0	56979.0	56989.0	56962.54769472	0.4486003
1615480980000	56977.0	56924.0	56984.0	56924.0	0.28508057
1615481040000	56938.0	56909.37281744	56977.0	56876.0	1.68722753
1615481100000	56905.0	56752.6337515	56940.0	56752.6337515	9.70273965
1615481160000	56752.6337515	56676.0	56786.0	56638.0	6.66145354
1615481220000	56644.0	56760.0	56776.89714528	56639.0	2.4319383599999997
1615481280000	56761.0	56695.0	56761.0	56647.0	3.78671856
1615481340000	56691.0	56674.0	56707.0	56674.0	0.54651632
1615481400000	56691.0	56735.0	56735.0	56691.0	1.41015732
1615481460000	56719.0	56762.0	56769.0	56703.0	1.37361053
1615481520000	56762.0	56850.0	56851.0	56762.0	5.6998297099999995
1615481580000	56850.0	56823.78802914	56851.0	56786.25918	1.78657254
1615481640000	56851.0	56806.0	56851.0	56797.44413112	0.10917629000000001
1615481700000	56811.0	56762.0	56811.0	56761.0	0.18710351
1615481760000	56762.0	56814.0	56814.0	56762.0	0.5636044100000001
1615481820000	56793.85178139	56833.0	56855.0	56793.85178139	1.82835213
1615481880000	56838.0	56866.0	56869.29112572	56818.0	0.8003775000000001
1615481940000	56869.29112572	56947.0	56950.0	56869.29112572	4.24143042
1615482000000	56943.0	57027.0	57041.0	56943.0	8.02416656
1615482060000	57026.15706393	57089.0	57089.0	57024.95961402	5.30319628
1615482120000	57089.0	57005.0	57089.0	57005.0	1.47502659
1615482180000	57004.60296555	56875.645216	57004.60296555	56872.33875198	1.00743694
1615482240000	56872.24343905	56848.38393078	56872.24343905	56842.0	0.583311
1615482300000	56848.0	56906.0	56907.0	56831.0	0.9733872100000001
1615482360000	56903.48001954	56705.8808381	56903.48001954	56704.48283305	3.36563129
1615482420000	56725.0	56799.0	56811.0	56725.0	2.67001452
1615482480000	56778.0	56686.0	56784.0	56654.0	4.52596712
1615482540000	56698.0	56777.0	56777.0	56698.0	0.75854889
1615482600000	56762.0	56798.0	56834.0	56762.0	0.44263384
1615482660000	56816.0	56845.0	56861.0	56811.0	1.8274092
1615482720000	56844.0	56757.35561022	56844.0	56734.59853008	1.23880303
1615482780000	56768.0	56743.0	56814.0	56743.0	1.08526447
1615482840000	56738.0	56695.42082182	56738.0	56695.42082182	0.37957402
