MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1403600340000	592.62	592.62	592.62	592.62	0.692
1403600400000	592.62	592.6	592.62	592.6	0.775
1403600700000	592.27	592.28	592.28	592.27	2.506
1403600760000	592.28	592.28	592.28	592.28	1.8193812
1403600820000	593.0	593.0	593.0	593.0	0.2779
1403600880000	592.15	592.15	592.15	592.15	0.8686188
1403601180000	593.0	592.28	595.0	592.28	69.02619321
1403601240000	592.29	592.43	593.9	592.29	5.596
1403601300000	592.98	593.0	594.88	592.97	0.6992
1403601360000	593.11	593.11	593.11	593.11	2.33
1403601420000	593.13	593.13	593.13	593.13	3.0
1403601480000	594.02	594.83	594.88	593.24	2.4039499999999996
1403601540000	594.83	593.25	594.83	593.25	0.485
1403601600000	593.23	594.8	594.8	591.5	28.51319
1403601660000	592.02	592.02	592.02	592.02	1.0
1403601780000	593.83	593.83	593.83	593.83	0.00999
1403601900000	593.83	593.83	593.83	593.83	0.76
1403601960000	593.83	593.83	593.83	593.83	0.04
1403602080000	594.0	594.0	594.0	594.0	0.445
1403602140000	593.85	593.85	593.85	593.85	0.4
1403602200000	593.83	595.0	595.0	593.83	5.371639429999999
1403602260000	594.13	594.13	594.13	594.13	0.00999
1403602320000	594.11	594.11	594.11	594.11	0.863
1403602380000	594.15	594.15	594.15	594.15	0.4
1403602500000	595.63	595.63	595.63	595.63	0.28147
1403602740000	595.59	595.59	595.59	595.59	0.14536978
1403602800000	594.16	594.16	594.16	594.16	0.01
1403602980000	595.59	595.59	595.59	595.59	0.0121
1403603100000	594.52	594.52	594.52	594.52	1.0
1403603160000	594.3	594.3	594.3	594.3	0.5
1403603220000	594.17	594.15	594.17	594.15	1.0
1403603280000	594.15	594.15	594.15	594.15	0.0914934
1403603340000	593.83	592.76	593.83	592.76	0.4725066
1403603400000	593.49	593.49	593.49	593.49	0.01
1403603460000	593.49	593.47	593.49	593.47	0.3073
1403603520000	593.0	593.0	593.0	593.0	0.01
1403603580000	593.0	592.97	593.0	592.97	0.22
1403603640000	592.5	592.5	592.5	592.5	0.01
1403603700000	592.5	592.42	592.5	592.41	0.31512538
1403603760000	593.0	592.41	595.64	592.41	3.01
1403603820000	593.03	593.03	593.03	593.03	0.01
1403603880000	593.42	593.42	593.42	593.42	0.01
1403603940000	594.02	594.02	594.02	594.02	0.01
1403604000000	594.07	594.14	594.14	594.07	0.502
1403604060000	594.14	594.14	594.14	594.14	1.0133333700000002
1403604120000	593.63	593.03	593.64	593.03	3.21962746
1403604180000	592.56	591.87	592.56	591.87	21.320196669999998
1403604240000	592.58	592.58	592.58	592.58	0.01
1403604540000	592.58	592.58	592.58	592.58	0.01
1403604600000	592.58	592.58	592.58	592.58	0.01
1403604660000	592.58	592.58	592.58	592.58	0.01
1403604720000	592.58	592.58	592.58	592.58	0.01
1403604780000	592.58	592.04	592.58	592.04	0.11199999999999999
1403605020000	591.95	591.95	591.95	591.95	0.01
1403605080000	591.96	591.96	591.96	591.96	0.01
1403605140000	591.99	591.98	591.99	591.98	1.798
1403605200000	591.99	591.99	591.99	591.99	0.01
1403605260000	592.0	592.0	592.0	592.0	0.01
1403605320000	592.01	592.01	592.01	592.01	0.01
1403605380000	593.01	593.01	593.01	593.01	0.01
1403605440000	592.12	592.12	592.12	592.12	0.01
1403605500000	592.17	592.17	592.17	592.17	0.01
1403605620000	592.8	592.8	592.8	592.8	0.01
1403605680000	593.0	593.0	593.0	593.0	0.01
1403605740000	593.0	593.0	593.0	593.0	0.01
1403605980000	592.5	592.5	592.5	592.5	0.42
1403606220000	592.5	592.5	592.5	592.5	2.58
1403606460000	593.02	593.02	593.02	593.02	0.04
1403606520000	593.03	593.03	593.03	593.03	0.02
1403606580000	593.77	592.34	593.8	592.34	7.790190000000001
1403607060000	592.51	592.51	592.51	592.51	2.0
1403607240000	593.02	593.02	593.02	593.02	0.01
1403607360000	592.69	592.69	592.69	592.69	0.09464195
1403607480000	592.69	592.69	592.69	592.69	0.90535805
1403607960000	592.77	592.77	592.77	592.77	0.01
1403608020000	592.78	592.78	592.78	592.78	0.035
1403608080000	592.78	592.77	592.78	592.77	0.035
1403608140000	592.78	592.78	592.78	592.78	0.11000000000000001
1403608320000	592.77	593.01	593.01	592.77	3.0199999999999996
1403608380000	593.1	593.12	593.12	593.05	0.71
1403608440000	593.85	593.24	594.7	593.22	6.05880694
1403608500000	593.25	593.26	593.26	593.25	0.909
1403608560000	593.29	593.3	593.3	593.29	0.03860693
1403608620000	593.34	593.34	593.34	593.34	0.249
1403608680000	593.34	593.34	593.34	593.34	0.01
1403608740000	593.36	593.36	593.36	593.36	0.01
1403608800000	592.9	592.9	592.9	592.9	0.02
1403608860000	592.9	592.9	592.9	592.9	0.034999999999999996
1403608920000	592.92	592.92	592.92	592.92	0.01
1403608980000	592.95	592.94	592.95	592.94	0.009999999999999998
1403609040000	592.98	592.98	592.98	592.98	0.01
1403609160000	592.99	592.74	592.99	592.74	4.01
1403609220000	592.81	592.72	592.81	592.72	12.0
1403609460000	592.9	592.9	592.9	592.9	3.16
1403609520000	593.0	592.9	593.0	592.9	1.3800000000000001
1403609580000	592.9	592.9	592.9	592.9	0.01
