MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1407800040000	575.31	575.0	576.11	575.0	31.559972999999992
1407800100000	575.0	574.78	576.0	574.78	13.85646503
1407800160000	574.78	574.78	574.78	574.78	0.18268245
1407800340000	573.73	573.73	573.73	573.73	0.023665
1407800400000	573.64	573.64	573.64	573.64	0.12630286
1407800460000	573.64	573.68	573.68	573.6	0.42008656
1407800520000	573.69	573.69	573.69	573.69	0.676335
1407800580000	574.0	574.0	574.0	574.0	0.23474
1407800640000	574.0	574.0	574.0	574.0	2.0
1407800700000	574.0	573.3	574.0	573.3	4.15693047
1407800760000	573.29	572.69	573.29	572.69	6.685775
1407800820000	572.68	572.12	572.68	572.12	0.5
1407800880000	572.04	572.03	572.04	572.03	0.08557099
1407800940000	572.04	571.6	572.86	571.6	0.19549500000000003
1407801000000	572.5	572.52	572.52	572.5	0.39968064
1407801060000	572.51	573.0	573.0	572.51	2.27704394
1407801120000	573.0	573.0	573.0	573.0	1.00510463
1407801240000	573.0	572.5	573.0	572.5	0.30182925
1407801300000	573.03	573.3	573.3	573.03	1.45
1407801420000	571.83	571.81	571.83	571.81	0.661
1407801480000	572.64	572.51	572.64	571.81	1.04412
1407801660000	573.32	573.32	573.32	573.32	0.0116
1407801840000	572.8	572.8	572.8	572.8	0.75
1407801960000	572.91	572.91	572.91	572.91	1.2
1407802200000	573.01	573.01	573.01	573.01	1.1
1407802260000	573.1	574.4	574.4	573.1	3.0
1407802440000	574.25	573.38	574.27	573.38	3.01191
1407802620000	574.37	574.37	574.37	574.37	3.0553
1407802680000	574.38	574.38	574.39	574.38	7.109502019999998
1407802740000	574.38	573.58	574.38	573.57	3.0148864099999995
1407802800000	573.55	573.23	573.55	573.23	0.58
1407802860000	573.3	573.3	573.3	573.3	0.15944
1407803100000	573.99	574.19	574.19	573.99	1.46221646
1407803160000	574.19	573.16	574.19	573.16	6.756263479999999
1407803280000	574.19	574.19	574.19	574.19	0.1741
1407803340000	573.64	573.3	573.64	573.3	1.65
1407803520000	573.4	573.4	573.4	573.4	0.1705558
1407803640000	573.5	573.5	573.5	573.5	0.2
1407803820000	573.4	573.4	573.4	573.4	1.1456180599999999
