MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520600040000	9010.5	8995.9	9011.1	8995.2	25.64917713
1520600100000	8996.0	9004.3	9009.4	8995.9	35.12404475
1520600160000	8996.0	8974.9	9001.6	8972.5	46.4432757
1520600220000	8974.9	8969.7	8992.6	8963.1	61.32253204
1520600280000	8969.6	8959.0	8974.2	8955.2	34.81944865
1520600340000	8958.6	8984.7	9000.9	8953.0	194.5954782
1520600400000	8978.7	8979.7	8995.4	8965.1	18.07766457
1520600460000	8980.3	8978.6	8980.3	8962.6	23.99021258
1520600520000	8978.6	8994.6	8994.9	8976.7	21.93163168
1520600580000	8994.3	8976.1	8998.0	8973.8	34.31618222
1520600640000	8982.0	8964.1	8983.5	8961.6	26.8168544
1520600700000	8966.6	8943.0	8966.6	8940.0	69.2008957
1520600760000	8942.7	8935.0	8943.0	8920.5	33.15848798
1520600820000	8935.5	8950.0	8954.6	8935.5	24.991623060000002
1520600880000	8950.0	8959.6	8960.0	8949.9	35.1622251
1520600940000	8960.0	8936.7	8960.0	8936.7	12.26631539
1520601000000	8939.1	8904.9	8942.1	8890.0	131.34190092
1520601060000	8904.9	8890.7	8921.4	8890.7	46.70292027
1520601120000	8896.4	8890.7	8898.2	8889.2	18.45814153
1520601180000	8893.5	8905.9	8908.9	8893.4	20.52243277
1520601240000	8906.0	8912.7	8946.0	8905.9	50.525434419999996
1520601300000	8919.4	8931.0	8931.0	8905.7	24.69491812
1520601360000	8930.0	8908.3	8930.0	8900.6	38.65861324
1520601420000	8915.0	8911.8	8915.0	8911.8	5.15449076
1520601480000	8911.8	8930.0	8930.0	8911.8	22.36053179
1520601540000	8930.0	8940.0	8950.3	8929.9	33.00549279
1520601600000	8940.0	8930.0	8942.7	8930.0	23.31485246
1520601660000	8930.0	8896.1	8930.1	8896.1	20.13706604
1520601720000	8896.1	8882.8	8920.1	8882.8	137.2114827
1520601780000	8882.9	8848.0	8882.9	8821.0	205.47974715
1520601840000	8838.9	8855.0	8867.1	8832.9	65.42621565
1520601900000	8853.1	8851.1	8853.1	8822.1	79.92462244000001
1520601960000	8853.8	8880.4	8880.5	8852.3	71.28908812
1520602020000	8880.5	8860.8	8881.0	8860.8	33.56408536
1520602080000	8860.8	8874.0	8880.0	8856.8	39.08363409
1520602140000	8870.0	8873.0	8876.0	8864.0	18.09450826
1520602200000	8875.0	8898.1	8899.9	8875.0	21.77170315
1520602260000	8898.0	8880.0	8898.1	8880.0	21.9895557
1520602320000	8877.2	8870.0	8877.2	8870.0	9.17215019
1520602380000	8870.0	8862.4	8870.1	8856.0	9.75640714
1520602440000	8862.5	8836.7	8862.5	8832.2	32.95198627
1520602500000	8836.8	8868.5	8878.0	8836.8	27.1182097
1520602560000	8868.5	8868.9	8869.0	8860.0	9.24704448
1520602620000	8869.0	8867.1	8869.0	8860.0	15.60499384
1520602680000	8866.8	8895.9	8898.0	8866.43971338	48.7979025
1520602740000	8896.0	8886.3	8896.9	8886.2	14.07438179
1520602800000	8886.2	8928.9	8939.0	8886.2	45.30329277
1520602860000	8931.7	8924.2	8948.7	8923.2	60.09551366
1520602920000	8924.2	8947.2	8950.0	8924.2	35.95410506
1520602980000	8946.4	8938.8	8947.0	8934.0	11.19205449
1520603040000	8938.8	8927.1	8940.2	8923.6	7.32608448
1520603100000	8924.28572484	8940.4	8940.9	8923.6	27.46601132
1520603160000	8940.5	8966.1	8970.0	8940.4	52.2904506
1520603220000	8966.0	8984.3	9000.59322931	8966.0	212.40842376999998
1520603280000	8982.9	8979.0	8986.0	8956.28564607	48.93634106
1520603340000	8979.3	8951.0	8979.3	8937.1	38.2681524
1520603400000	8951.5	8932.0	8951.6	8932.0	22.3024072
1520603460000	8932.0	8949.0	8949.1	8930.7	10.212719270000001
1520603520000	8947.8	8936.5	8948.9	8930.7	2.22235263
1520603580000	8936.5	8944.5	8946.4	8932.3	3.19791765
1520603640000	8944.6	8944.0	8950.0	8944.0	25.45537085
1520603700000	8944.0	8930.0	8944.1	8904.3	42.87929478
1520603760000	8930.0	8932.1	8936.0	8929.9	7.91244286
1520603820000	8932.1	8901.0	8932.1	8901.0	6.62742231
1520603880000	8901.0	8907.5	8908.19712425	8882.0	42.78321332
1520603940000	8907.6	8916.9	8918.5	8907.5	7.55840511
1520604000000	8916.4	8906.0	8920.1	8906.0	16.98967466
1520604060000	8906.3	8920.1	8920.1	8906.0	1.78320137
1520604120000	8920.1	8941.6	8950.0	8920.0	35.08871025
1520604180000	8941.5	8932.8	8954.0	8932.7	14.18612763
1520604240000	8938.9	8940.0	8945.55733071	8927.0	16.35596062
1520604300000	8940.9	8940.0	8951.1	8940.0	13.91093877
1520604360000	8940.1	8920.1	8940.1	8920.0	24.80711728
1520604420000	8920.1	8941.2	8942.5	8920.0	10.85077264
1520604480000	8942.3	8974.1	8979.0	8942.3	46.04315519
1520604540000	8974.1	9009.2	9016.91286399	8974.1	72.01131036
1520604600000	9009.5	8974.7	9013.0	8974.5	67.71595945
1520604660000	8974.8	8990.5	9003.3	8974.7	35.03030433
1520604720000	8990.6	8972.3	8990.8	8970.6	20.20415202
1520604780000	8970.0	8971.0	8971.2	8944.6	47.07264413
1520604840000	8971.0	8955.9	8984.0	8955.9	18.22162152
1520604900000	8960.2	8949.8	8967.0	8947.4	11.88859207
1520604960000	8950.0	8973.7	8976.9	8950.0	13.66208976
1520605020000	8973.8	8973.6	8981.9	8973.6	23.56950861
1520605080000	8973.6	8975.2	8977.6	8970.0	19.67096773
1520605140000	8975.3	8971.4	8975.5	8964.7	12.21083802
1520605200000	8969.2	8969.5	8969.5	8962.2	10.40271241
1520605260000	8969.5	9007.7	9007.8	8967.4	55.7772097
1520605320000	9007.8	9071.1	9088.0	9007.7	271.76290126
1520605380000	9071.1	9076.0	9083.35845551	9053.3	106.18335149
1520605440000	9077.9	9080.3	9099.4	9077.9	135.98029256
1520605500000	9080.4	9068.5	9080.4	9046.0	78.96348609
1520605560000	9068.5	9083.0	9090.0	9068.5	65.16618538
1520605620000	9083.1	9062.0	9085.8	9057.4	46.4657055
1520605680000	9062.0	9094.0	9094.0	9062.0	64.43895585
1520605740000	9088.4	9129.0	9140.0	9088.4	164.70458693
1520605800000	9135.7	9119.3	9143.9	9108.1	141.53326955
1520605860000	9119.4	9096.0	9119.4	9090.0	88.00284429
1520605920000	9093.3	9121.6	9126.1	9093.3	65.87133443
1520605980000	9125.8	9111.9	9126.2	9111.9	57.96446099
1520606040000	9111.9	9100.1	9112.0	9100.0	41.18547937
1520606100000	9100.1	9086.6	9100.1	9080.8	20.53408264
1520606160000	9086.6	9088.5	9105.0	9085.0	21.980332399999998
1520606220000	9085.0	9072.4	9085.1	9071.6	10.3499673
1520606280000	9073.0	9081.9	9087.0	9057.27240847	21.22424109
1520606340000	9081.9	9090.9	9095.0	9081.9	10.85446331
1520606400000	9090.8	9108.3	9110.0	9090.8	12.56963867
1520606460000	9108.3	9093.8	9108.7	9091.3	17.13217637
1520606520000	9093.9	9081.2	9093.9	9077.0	35.96191957
1520606580000	9081.2	9078.8	9081.2	9063.2	26.45224707
1520606640000	9078.7	9075.0	9078.8	9071.6	14.91654237
1520606700000	9074.9	9081.1	9081.2	9074.9	13.92421826
1520606760000	9081.2	9102.4	9110.0	9081.2	17.99936642
1520606820000	9103.6	9103.8	9105.8	9095.8	38.83336719
1520606880000	9104.9	9103.9	9120.0	9103.9	40.4020883
1520606940000	9108.3	9124.0	9124.0	9106.1	46.17443788
1520607000000	9124.0	9115.4	9135.0	9115.3	65.29616878
1520607060000	9115.5	9095.8	9115.5	9084.0	60.55264449
1520607120000	9096.7	9103.7	9111.8	9095.9	33.10330853
1520607180000	9105.0	9099.6	9111.8	9090.8	30.93399235
1520607240000	9093.1	9106.0	9106.0	9091.8	23.05163918
1520607300000	9106.0	9107.4	9107.96793385	9106.0	10.17068561
1520607360000	9107.3	9098.0	9107.3	9091.1	25.61055368
1520607420000	9098.0	9098.9	9099.0	9097.9	22.65650449
1520607480000	9099.0	9123.6	9123.6	9098.9	39.33475331
1520607540000	9123.6	9134.8	9136.3	9123.5	28.85788352
1520607600000	9134.9	9124.7	9138.6	9114.0	43.22247469
1520607660000	9124.3	9130.3	9130.4	9120.1	19.273015439999998
1520607720000	9130.1	9118.3	9130.3	9115.2	76.51312523
1520607780000	9115.2	9092.0	9115.2	9076.6	68.17984308
1520607840000	9091.9	9077.6	9092.1	9069.1	49.79284034
1520607900000	9077.6	9035.0	9082.6	9035.0	99.97461422
1520607960000	9035.0	9057.6	9058.9	9021.5	118.47783278
1520608020000	9057.6	9047.0	9057.7	9037.1	26.66345059
1520608080000	9046.9	9028.1	9052.0	9027.5	19.69181524
1520608140000	9027.5	9006.0	9035.0	9006.0	64.48756825
1520608200000	9006.1	9012.0	9012.1	8990.5	80.43497593000001
1520608260000	9012.0	9035.1	9035.2	9012.0	91.19477927
1520608320000	9035.0	9038.3	9046.4	9035.0	57.67119893
1520608380000	9036.1	9040.0	9043.0	9036.0	16.95542476
1520608440000	9040.0	9003.9	9040.0	9003.9	46.62320596
1520608500000	9003.1	8952.8	9003.1	8940.0	119.8165068
1520608560000	8952.8	8973.9	8974.9	8946.8	93.71794474
1520608620000	8974.0	8974.0	8978.9	8963.6	30.3285253
1520608680000	8974.1	8968.1	8988.3	8968.1	32.5900929
1520608740000	8968.8	8978.0	8978.00295067	8946.0	57.45913064
1520608800000	8978.0	8996.8	8999.0	8975.6	54.67764037
1520608860000	8999.0	9013.8	9025.5	8998.3	53.8888666
1520608920000	9013.6	9016.0	9039.0	9002.42168966	84.6281022
1520608980000	9016.0	8994.3	9016.1	8989.0	20.2452683
1520609040000	8994.2	9010.0	9010.0	8994.2	14.32584149
1520609100000	9009.0	9003.7	9010.0	9000.0	11.06205831
1520609160000	9000.2	8993.0	9000.2	8993.0	8.48871535
1520609220000	8993.0	8932.0	8993.0	8931.0	56.34486161
1520609280000	8931.1	8944.8	8954.0	8929.5	119.26134873
1520609340000	8944.0	8905.3	8944.0	8901.0	81.80452342
1520609400000	8905.2	8930.6	8946.8	8905.2	68.82996973
1520609460000	8930.6	8945.6	8945.6	8926.1	12.53950656
1520609520000	8945.6	8946.0	8952.9	8930.8	24.8781267
1520609580000	8947.0	8978.6	8992.0	8947.0	59.828213840000004
1520609640000	8978.7	8960.0	8980.9	8947.7	42.94505629
1520609700000	8967.0	8951.3	8969.9	8951.3	46.35131024
1520609760000	8951.2	8939.5	8955.6	8936.4	35.40192893
1520609820000	8942.0	8955.8	8961.8	8937.2	18.53877997
1520609880000	8959.9	8987.4	8987.4	8959.4	39.8316876
1520609940000	8987.2	8971.5	8996.0	8970.0	24.92414487
1520610000000	8971.6	8988.4	8988.4	8971.5	12.1932135
1520610060000	8988.5	8998.3	9000.0	8988.5	37.78400603
1520610120000	8998.7	9014.9	9022.15032232	8998.4	31.04640993
1520610180000	9014.9	9000.4	9014.9	8988.7	21.16808264
1520610240000	9000.4	9003.4	9003.8	9000.4	7.06710372
1520610300000	9003.4	9004.7	9008.3	9003.3	13.47291824
1520610360000	9004.7	8975.7	9004.7	8967.6	31.76849183
1520610420000	8975.7	8982.2	8985.28244004	8955.1	49.34114141
1520610480000	8983.0	8995.0	8995.0	8983.0	18.26569503
1520610540000	8995.0	8994.8	9015.0	8994.8	25.31402117
1520610600000	8994.1	8969.8	8994.1	8962.9	17.9800513
1520610660000	8969.9	8973.9	8979.0	8969.9	16.61767105
1520610720000	8973.0	8971.9	8973.0	8955.0	29.14119684
1520610780000	8971.8	8968.9	8971.9	8951.0	27.59232372
1520610840000	8963.3	8971.9	8971.9	8955.2	6.78254145
1520610900000	8971.9	8970.9	8973.6	8967.0	17.46559589
1520610960000	8974.3	8947.9	8974.3	8947.9	18.24623001
1520611020000	8947.2	8950.1	8951.9	8940.9	21.31614789
1520611080000	8950.0	8947.9	8950.1	8947.9	7.69773866
1520611140000	8946.1	8943.7	8947.1	8940.1	19.43850983
1520611200000	8944.1	8943.8	8946.0	8940.1	14.77845687
1520611260000	8943.9	8968.7	8968.8	8940.0	97.57163707
1520611320000	8968.0	8987.0	8998.0	8968.0	51.70614963
1520611380000	8987.0	8970.1	8987.0	8970.1	17.11317367
1520611440000	8970.1	8983.1	8988.1	8960.0	13.42090581
1520611500000	8987.9	8989.2	8990.0	8987.4	9.17866529
1520611560000	8989.7	9021.0	9023.6	8989.7	39.31298455
1520611620000	9021.0	9027.0	9027.0	9020.9	33.22095668
1520611680000	9026.9	9045.7	9050.0	9026.9	64.21706796
1520611740000	9045.7	9043.9	9048.26620897	9039.4	42.00628696
1520611800000	9044.0	9050.0	9050.0	9043.9	21.31616837
1520611860000	9049.9	9031.0	9050.0	9027.7	38.57048749
1520611920000	9031.0	9037.0	9037.0	9030.3	15.73506905
1520611980000	9036.9	9049.0	9049.0	9036.9	16.57282792
1520612040000	9049.0	9029.7	9049.0	9023.4	13.34516591
1520612100000	9032.0	9009.0	9037.9	9008.5	24.87979095
1520612160000	9009.1	8970.2	9009.1	8926.0	202.05533135
1520612220000	8978.0	8926.0	8978.0	8878.1	264.17019232
1520612280000	8929.7	8898.3	8929.7	8896.1	138.53868009
1520612340000	8898.2	8921.9	8934.4	8898.2	80.13449915
1520612400000	8923.4	8916.4	8936.0	8915.0	42.41184611
1520612460000	8915.6	8880.0	8915.6	8880.0	67.4729092
1520612520000	8880.0	8832.6	8880.1	8832.6	230.88476898
1520612580000	8837.0	8846.0	8850.9	8829.0	103.21009439
1520612640000	8846.0	8852.0	8853.1	8845.9	58.45911506
1520612700000	8852.0	8837.1	8852.8	8837.0	38.85882449
1520612760000	8837.1	8783.0	8837.6	8777.0	263.76078609
1520612820000	8785.0	8764.0	8790.9	8750.0	257.73006016
1520612880000	8764.0	8733.7	8764.1	8724.5	172.15637969
1520612940000	8734.7	8737.5	8741.8	8730.0	138.81257485
1520613000000	8737.9	8773.0	8773.9	8737.5	160.22722177
1520613060000	8773.0	8754.7	8774.0	8754.6	85.63376728
1520613120000	8754.8	8740.0	8754.8	8736.9	72.46283818
1520613180000	8740.0	8669.0	8740.1	8660.0	244.25425707
1520613240000	8670.9	8683.3	8684.0	8656.0	169.45905774
1520613300000	8683.3	8717.5	8729.0	8683.3	156.91260628
1520613360000	8714.8	8683.0	8727.36151772	8683.0	93.70425833
1520613420000	8683.1	8712.0	8716.26271122	8676.4	85.87234947
1520613480000	8712.0	8740.0	8745.0	8711.9	58.3272612
1520613540000	8739.4	8749.0	8764.0	8735.0	106.44973844
1520613600000	8748.9	8706.0	8748.9	8706.0	37.41271799
1520613660000	8706.0	8735.0	8735.0	8704.1	64.02651805
1520613720000	8735.0	8748.0	8748.0	8734.9	52.60382999
1520613780000	8747.9	8699.7	8754.3	8685.06273292	139.01179991
1520613840000	8699.4	8715.5	8729.3	8695.3	28.38740812
1520613900000	8715.5	8679.5	8715.5	8670.1	34.46283569
1520613960000	8677.5	8703.2	8707.4	8651.0	171.85298492
1520614020000	8706.0	8696.7	8720.0	8688.3	129.46994362
1520614080000	8696.6	8717.5	8717.5	8696.5	14.67714456
1520614140000	8718.0	8725.9	8735.0	8717.9	67.91892831
