MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1506800040000	4352.3	4352.5	4360.0	4351.6	27.72438437
1506800100000	4353.0	4352.0	4355.0	4352.0	1.86701664
1506800160000	4352.2	4353.0	4353.0	4352.2	7.81527614
1506800220000	4353.0	4353.0	4353.1	4353.0	5.95333124
1506800280000	4353.0	4351.7	4353.0	4351.7	3.1260639
1506800340000	4350.5	4347.5	4350.7	4347.2	6.01555634
1506800400000	4347.3	4345.1	4347.3	4345.1	2.73468245
1506800460000	4345.8	4344.8	4347.3	4343.4	8.272005590000001
1506800520000	4343.5	4344.8	4349.9	4343.4	5.01838636
1506800580000	4344.9	4350.5	4350.5	4344.8	2.7850618000000003
1506800640000	4349.9	4351.0	4352.0	4349.9	5.13809767
1506800700000	4351.0	4351.0	4351.1	4351.0	3.29557896
1506800760000	4350.0	4348.5	4351.5	4348.4	7.41571676
1506800820000	4348.0	4347.0	4350.1	4346.1	3.25170679
1506800880000	4349.2	4346.0	4349.2	4345.8	4.24300869
1506800940000	4345.8	4343.4	4345.8	4343.3	3.73828943
1506801000000	4344.1	4345.5	4345.8	4343.5	3.28334576
1506801060000	4345.4	4348.2	4348.2	4345.4	3.4672635300000003
1506801120000	4345.6	4343.8	4345.6	4343.8	4.69881523
1506801180000	4343.8	4344.8	4346.6	4343.8	7.57904443
1506801240000	4344.9	4345.1	4348.4	4344.8	7.28739411
1506801300000	4345.2	4355.0	4356.3	4345.2	42.00996539
1506801360000	4355.1	4355.1	4356.5	4355.0	7.81685356
1506801420000	4355.2	4355.1	4358.9	4355.0	16.88674455
1506801480000	4355.0	4355.6	4357.4	4355.0	4.59546982
1506801540000	4356.9	4358.9	4359.0	4356.7	22.219117739999998
1506801600000	4358.8	4366.7	4369.0	4358.8	51.73437114
1506801660000	4366.7	4371.7	4374.9	4366.7	32.73117134
1506801720000	4368.8	4366.8	4370.0	4365.1	24.02008906
1506801780000	4366.6	4366.4	4370.0	4366.3	11.86623257
1506801840000	4366.3	4366.2	4366.4	4366.1	1.87835877
1506801900000	4366.0	4380.1	4380.9	4366.0	403.83418284
1506801960000	4380.2	4380.0	4388.0	4377.8	103.7811725
1506802020000	4380.1	4381.0	4381.8	4380.1	5.22162507
1506802080000	4381.0	4382.3	4385.1	4379.4	19.96784026
1506802140000	4382.2	4381.4	4388.0	4380.3	24.06437625
1506802200000	4381.4	4379.9	4384.0	4377.0	11.93426976
1506802260000	4380.6	4377.3	4381.4	4375.9	15.99518686
1506802320000	4377.4	4373.1	4378.1	4369.4	20.9397609
