MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1433116800000	228.38	228.38	228.38	228.38	0.02109
1433117040000	228.89	228.7	228.89	228.68	1.5
1433117160000	228.45	228.76	228.76	228.12	83.83366132
1433117220000	228.6	228.22	228.6	228.22	8.875
1433117280000	228.03	227.99	228.21	227.75	166.63340529999996
1433117340000	227.8	227.97	227.99	227.79	9.212935070000002
1433117400000	227.97	228.0	228.0	227.97	8.471737560000001
1433117460000	228.0	228.0	228.0	228.0	10.055858740000001
1433117520000	228.0	228.0	228.0	228.0	10.981796030000002
1433117580000	228.0	228.0	228.0	227.97	8.18439235
1433117640000	227.99	228.0	228.0	227.99	2.5799999999999996
1433117700000	228.0	228.0	228.0	228.0	8.0
1433117760000	228.0	228.01	228.55	228.0	3.4996772199999997
1433117880000	228.41	228.41	228.41	228.41	2.0
1433117940000	228.39	228.2	228.45	228.2	12.0
1433118000000	228.43	228.38	228.43	228.38	2.22188662
1433118060000	228.4	228.4	228.4	228.4	4.35
1433118120000	228.43	228.43	228.43	228.43	0.07165732
1433118180000	228.34	228.34	228.34	228.34	0.835641
1433118240000	228.45	228.44	228.45	228.44	3.0466513200000005
1433118300000	228.44	228.46	228.46	228.44	9.948395760000002
1433118360000	228.49	228.48	228.49	228.48	1.83052283
1433118420000	228.49	228.5	228.5	228.49	8.03518531
1433118480000	228.49	228.49	228.49	228.49	4.1013
1433118540000	228.5	228.5	228.5	228.5	3.05
1433118600000	228.5	228.5	228.5	228.5	81.7
1433118660000	228.49	228.5	228.5	228.49	7.484
1433118780000	228.79	228.8	228.8	228.78	6.7700000000000005
1433118840000	228.81	228.81	228.81	228.81	0.01
1433118900000	228.8	228.81	228.81	228.8	10.3
1433119080000	228.81	228.81	228.81	228.81	0.1362065
1433119200000	228.81	228.86	228.86	228.81	1.08
1433119260000	228.86	228.86	228.86	228.86	0.02
1433119380000	228.84	228.84	228.84	228.84	0.44999999999999996
1433119440000	228.84	228.75	228.84	228.69	2.25
