MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1503800040000	4388.9	4391.1	4392.7	4388.9	2.65431421
1503800100000	4391.1	4390.7	4392.9	4389.4	3.39009652
1503800160000	4389.6	4389.5	4392.1	4389.5	5.94584208
1503800220000	4391.6	4389.3	4391.9	4389.3	2.22564871
1503800280000	4389.4	4390.6	4390.8	4387.6	3.9184174699999996
1503800340000	4388.0	4387.6	4389.4	4387.6	4.605484
1503800400000	4388.1	4388.1	4390.7	4387.6	6.7970074700000005
1503800460000	4387.8	4386.4	4387.9	4385.1	2.05562876
1503800520000	4385.0	4384.3	4385.0	4381.8	1.70581526
1503800580000	4383.8	4386.3	4386.3	4383.8	2.76427084
1503800640000	4384.4	4385.3	4388.8	4384.4	3.20902577
1503800700000	4385.2	4385.7	4386.4	4385.0	6.81435934
1503800760000	4386.1	4386.2	4386.3	4385.0	1.38213745
1503800820000	4385.2	4383.4	4386.2	4383.4	4.49590907
1503800880000	4385.9	4385.9	4386.2	4383.7	3.28223834
1503800940000	4386.1	4383.3	4386.2	4383.3	0.83004128
1503801000000	4383.3	4383.1	4385.1	4383.0	0.67177359
1503801060000	4383.0	4382.6	4384.8	4382.2	4.79528981
1503801120000	4382.8	4383.6	4383.6	4382.0	2.55238259
1503801180000	4382.2	4381.3	4383.6	4380.0	18.08268873
1503801240000	4380.7	4381.8	4384.2	4380.1	2.23968052
1503801300000	4383.6	4379.3	4383.6	4377.3	7.38100957
1503801360000	4381.8	4378.1	4383.8	4376.2	5.58657041
1503801420000	4376.3	4376.2	4379.7	4376.2	9.725483820000001
1503801480000	4378.1	4376.0	4378.9	4376.0	4.58040798
1503801540000	4377.0	4378.8	4379.0	4376.0	6.22702154
1503801600000	4376.5	4377.4	4379.0	4376.0	3.21064954
1503801660000	4377.4	4378.3	4378.9	4375.4	4.07525542
1503801720000	4375.8	4377.5	4377.6	4375.1	6.76846978
1503801780000	4377.5	4377.3	4377.5	4375.1	2.39185454
1503801840000	4377.4	4378.0	4378.7	4374.3	7.5411479
1503801900000	4378.0	4378.4	4378.5	4375.9	4.26163279
1503801960000	4377.2	4378.4	4378.4	4375.6	2.76032214
1503802020000	4378.3	4378.0	4378.3	4375.5	0.47795561000000003
1503802080000	4378.0	4378.3	4378.3	4375.6	3.49200049
1503802140000	4378.0	4378.0	4378.2	4377.9	1.31296787
1503802200000	4378.1	4378.0	4378.3	4378.0	0.30793508
1503802260000	4378.3	4378.2	4378.3	4378.2	0.85527259
1503802320000	4378.2	4377.2	4378.3	4374.1	8.28125445
1503802380000	4377.2	4373.9	4377.2	4370.7	3.43136269
1503802440000	4370.9	4375.0	4375.5	4370.9	4.1454401700000005
1503802500000	4375.3	4372.1	4375.4	4372.1	4.71584181
1503802560000	4374.3	4370.5	4374.3	4370.1	4.56946595
