MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1383200760000	199.99	199.99	199.99	199.99	1.786
1383200820000	199.99	199.99	199.99	199.99	1.1454357
1383201000000	199.02	198.91	199.02	198.86091	11.9282761
1383203280000	199.99	199.99	199.99	199.99	1.0
1383203340000	199.99	199.99	199.99	199.99	0.91
1383203520000	199.99	199.99	199.99	199.99	1.0
1383204420000	199.99	199.99	199.99	199.99	1.5002857
1383204900000	199.9	200.0	200.0	199.9	5.5747420100000005
1383204960000	200.0	200.0	200.0	200.0	25.0
1383205260000	200.0	200.0	200.0	200.0	4.0
1383205380000	200.1	200.1	200.1	200.1	0.16849756
1383205500000	199.9	199.9	199.9	199.9	0.2729
1383206400000	199.9	199.9	199.9	199.9	1.0
1383206580000	199.9	199.91	199.91	199.9	10.0
1383206640000	199.91	199.89	199.91	199.88	20.0
1383206820000	199.34	199.34	199.34	199.34	4.6
1383207060000	199.1592	199.87	199.87	199.1592	0.95
1383207240000	198.99	198.99	198.99	198.99	7.2185
1383207360000	199.0	199.1	199.1	199.0	10.0
1383207420000	196.0	196.0	199.87	196.0	20.1383786
1383207480000	198.95	195.28	198.95	195.28	33.0
1383207540000	197.79	197.01	197.79	197.01	1.17567584
1383207600000	198.64	196.03	198.64	196.03	23.98729603
1383207720000	196.94244	197.1	197.1	196.94244	0.5
1383207780000	198.64	198.64	198.64	198.64	0.1072
1383207900000	198.12	198.9	198.9	198.12	1.7799999999999998
1383207960000	198.12	196.06	198.9	196.06	52.25999999999999
1383208020000	198.12	198.12	198.12	198.12	2.0
1383208080000	198.48	198.64879	198.64879	198.48	4.109999999999999
1383208200000	198.39	198.9	198.9	198.39	1.79106935
1383208380000	198.4	198.44	198.44	197.53	7.0
1383208440000	198.39	198.4	198.55872	198.38	6.43817629
1383208500000	198.56	198.56	198.56	198.55872	1.5
1383208560000	198.39	198.39	198.39	198.39	1.0
1383208620000	198.25	198.4	198.4	198.25	4.8614717
1383208680000	198.43	198.44	198.44	198.43	4.0
1383208920000	198.41	198.41	198.41	198.41	1.6409332
1383208980000	198.4	198.6	198.6	198.4	17.3590668
1383209400000	199.23	199.87	199.87	198.98	66.0
1383209520000	198.96	198.95	198.96	198.95	2.0
1383209820000	199.85	201.0	201.0	199.85	10.0
1383209880000	198.99	198.99	198.99	198.99	0.2844
1383210000000	198.0	197.91	198.0	197.91	21.787597899999998
1383210060000	197.91	198.0	198.0	197.91	2.6279025999999996
1383210480000	197.7	197.7	197.86	197.69	101.03458930000001
1383210600000	198.79	198.79	198.79	198.79	25.49560957
1383210660000	198.69	198.93	198.93	198.69	15.0
1383210840000	198.01	198.01	198.01	198.01	18.14606455
1383210900000	198.01	198.34	198.34	198.0	1.25393545
1383210960000	198.01	198.0	198.01	198.0	1.17
1383211080000	198.0	197.99	198.0	197.99	18.5059034
1383211140000	198.0	198.0	198.0	198.0	3.1856786
1383211260000	198.0	197.5	198.0	197.5	10.502446299999999
1383211320000	198.54	198.77	198.93902	198.22	52.0
1383211380000	198.25	199.0	199.0	198.25	54.0
1383211440000	198.6	199.5	199.5	198.6	50.25
1383211500000	198.95	199.5	199.5	198.95	50.0
1383211560000	199.5	199.9	199.9	199.5	40.0
1383211620000	199.49	199.44	199.84	199.44	10.01778663
1383211740000	198.55	198.54	198.55	198.54	3.5300000000000002
1383212580000	198.55	198.55	198.55	198.55	0.5035
1383213480000	197.0	198.65	198.96	197.0	27.6743341
1383213540000	198.0	198.0	198.0	198.0	4.661
1383213600000	197.99	199.19	199.19	197.99	9.155283200000001
1383213660000	198.66	198.66	198.66	198.66	0.11
1383213720000	199.6	199.6	199.6	199.6	0.1
1383213840000	197.81	197.81	197.81	197.81	8.2828735
1383213900000	197.81	197.81	197.81	197.81	1.7692117
1383214440000	198.99	198.99	198.99	198.99	0.4544689
1383214500000	198.98	198.98	198.98	198.98	0.0246311
1383214800000	198.11	198.11	198.11	198.11	0.0049836
1383215760000	198.16	198.16	198.16	198.16	0.0378455
1383216780000	198.97	198.95	198.97	198.95	10.0
1383217260000	199.41	199.41	199.41	199.24	2.7399999999999998
1383217500000	198.96	199.0	199.0	198.96	18.15
1383217620000	199.0	199.0	199.0	199.0	5.0
1383218280000	199.6	199.6	199.6	199.6	8.69125654
1383218340000	199.6	199.6	199.6	199.6	5.0
1383218400000	198.8	198.8	198.8	198.8	0.0319806
1383218760000	199.6	199.01	200.5	199.0	201.24858497
1383218820000	199.46	199.7	199.7	199.46	1.47948043
1383219180000	199.87	200.5	200.5	199.87	60.0
1383219240000	199.89	200.43	200.5	199.89	39.99999999999999
1383219300000	199.85	200.51	200.51	199.85	55.699567099999996
1383219360000	200.52	200.99	200.99	200.52	4.3004329
1383219420000	200.0	200.0	200.0	200.0	1.48
1383219720000	200.0	200.0	200.0	200.0	3.0498108999999998
1383219780000	200.0	200.0	200.0	200.0	1.48
1383219840000	200.06	200.06	200.06	200.06	0.6269283
1383220020000	200.07	200.07	200.07	200.07	0.1271234
1383220080000	200.0	200.08	200.08	200.0	0.6035699999999999
1383220140000	200.11	200.11	200.11	200.11	0.2142304
1383220260000	200.0	200.0	200.0	200.0	3.13
1383220380000	200.0	200.0	200.0	200.0	3.768337
1383220440000	200.09	200.1	200.1	200.09	3.2207143
1383220500000	200.1	200.23	200.23	200.09	18.8392933
1383220560000	200.2	200.23	200.23	200.17	12.7807249
1383220680000	200.7	200.7	200.7	200.7	4.0
1383220740000	200.32	200.32	200.32	200.32	2.2166357000000003
1383220800000	199.9	200.45	200.45	199.9	7.1704862
1383220860000	199.25	200.4	200.4	199.25	5.7863844
1383220920000	200.4	200.4	200.4	200.4	2.87815
1383220980000	200.4	200.0	200.4	200.0	112.3787384
1383221100000	200.46	200.48	200.5	200.46	12.0
1383221160000	200.0	200.4	200.5	200.0	100.0
1383221220000	200.49	200.15	200.49	200.15	5.0063745399999995
1383222060000	199.53	199.11	199.53	199.11	3.9999999999999996
1383222120000	199.99	199.11	200.0	199.11	2.7609
1383222180000	200.0	199.11	200.0	199.11	2.0
1383222300000	199.36051	199.11	199.36051	199.11	2.0
1383222600000	199.11	199.11	199.11	199.11	2.0
1383222720000	200.0	200.0	200.0	200.0	5.70657106
1383222780000	200.0	200.6704	200.6704	200.0	2.28405672
1383222960000	200.7	200.7	200.7	200.7	3.8288
1383223440000	200.0	200.0	200.0	200.0	35.0
1383223920000	200.1	200.5	200.5	200.1	0.5023
1383224040000	199.6	199.6	200.1	199.6	201.6599625
1383224100000	199.6	199.77	200.0	199.6	64.9364846
1383224160000	199.77	199.78	199.78	199.77	2.301732
1383224220000	199.75	199.75	199.75	199.75	1.8367357
1383224340000	200.0	200.0	200.0	200.0	40.0
1383224400000	199.31	199.31	199.31	199.31	12.5085802
1383224520000	199.11	199.0	199.11	199.0	159.0
1383224580000	199.0	199.6	199.6	199.0	39.05586028
1383224640000	198.0	198.0	198.0	198.0	4.3668
1383224820000	199.24	199.25	199.25	199.24	0.5
1383224880000	199.3	199.6	199.6	199.3	0.2
1383225240000	198.71	198.71	198.72	198.54116	5.0
1383225720000	199.64	200.65	200.65	199.25	34.800000000000004
1383225900000	199.98	199.98	199.98	199.98	0.1870258
1383226320000	199.97	199.97	199.97	199.97	0.3502143
1383226800000	199.9	199.9	199.9	199.9	0.3701
1383227100000	200.55	200.55	200.55	200.55	0.3187023
1383227580000	200.44	200.44	200.44	200.44	0.1357143
1383227940000	198.0	198.741	199.28	198.0	368.75592108999996
1383228000000	198.0	198.0	198.1584	198.0	3.1970849
1383228060000	198.0	198.0	198.0	198.0	40.102915100000004
1383228120000	198.0	198.0	198.0	198.0	25.0
1383228180000	198.0	198.0	198.0	198.0	0.4972
1383228240000	198.0	198.0	198.0	198.0	75.0
1383228480000	198.0	198.0	198.0	198.0	0.1
1383228540000	198.0	198.0	198.0	198.0	0.1
1383228660000	198.0	198.0	198.0	198.0	15.286
1383228840000	198.98	198.98	198.98	198.98	0.1
1383229260000	199.49	199.49	199.49	199.49	0.1
1383229440000	199.5	199.51	199.51	199.5	0.4
1383229560000	199.51	199.88	199.89	199.51	0.7829999999999999
1383229620000	199.95	199.95	199.95	199.95	2.5170000000000003
1383229980000	199.93	199.93	199.93	199.93	0.30000000000000004
1383230040000	199.5	199.49	199.5	199.49	0.5
1383230160000	199.49	199.49	199.49	199.49	0.1833271
1383230280000	198.67	198.67	198.67	198.67	0.2
1383231060000	199.78	199.78	199.78	199.78	7.8498691
1383231300000	199.87	199.88	200.0	198.5	33.1
1383231600000	199.88	200.04991	200.04991	199.88	3.4
1383232140000	199.01	199.01	199.01	199.01	0.2713
1383232860000	200.0	200.0	200.0	200.0	3.0
1383232920000	199.7	199.9	199.9	199.7	40.85
1383232980000	199.9	200.0	200.0	199.9	7.985
1383233040000	200.0	200.0	200.0	200.0	10.0
1383233280000	199.98	200.0	200.0	199.98	63.0
1383233520000	199.9	199.9	199.9	199.9	0.5
1383233580000	200.9	200.9	200.9	200.9	2.3077479000000003
1383233640000	200.99	200.01	201.0	200.01	51.31515243
1383233700000	200.68	200.69	200.69	200.68	5.5
1383233760000	200.77	200.77	200.77	200.77	0.8133708
1383233820000	200.69	201.0	201.5	200.69	215.03361376
1383233940000	201.01	201.0	201.01	201.0	243.0
1383234060000	201.29	201.0	201.411	201.0	4.233
1383234120000	201.43	201.43	201.43	201.43	1.0
1383234180000	201.44	201.5	201.5	201.44	23.4107369
1383234300000	201.43	200.02	201.43	200.02	6.430000000000001
1383234360000	201.0	201.26	201.26	201.0	0.25571000000000005
1383234480000	201.0	200.91	201.0	200.91	1.0
1383234780000	200.49	200.49	200.49	200.49	0.15
1383235080000	199.31	199.31	199.31	199.31	0.1
1383235320000	200.02	200.02	200.02	200.02	0.05
1383235620000	199.73	199.73	199.73	199.73	4.7219
1383236460000	201.24	201.0	201.411	200.95	17.0
1383236760000	200.51	200.51	200.51	200.51	0.1
1383237000000	201.46	201.46	201.46	201.46	5.0
1383237240000	201.42	200.63948	201.42	200.63948	2.7
1383237360000	201.42	201.42	201.42	201.42	0.3
1383237540000	200.81	200.81	200.81	200.81	0.125
1383237600000	201.45	201.44	201.45	201.44	1.125
1383238260000	201.49	201.49	201.49	201.49	0.2
1383238320000	201.7	201.66	201.7	201.66	6.0
1383238380000	201.66	201.66	201.66	201.66	0.5
