MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554200040000	4854.23511053	4854.2	4860.0	4854.2	7.40475136
1554200100000	4854.6	4852.6144293	4855.9	4848.3	11.07465431
1554200160000	4852.7	4855.5	4855.5	4849.3	3.85905852
1554200220000	4851.6	4855.9	4856.0	4851.6	2.59948796
1554200280000	4855.9	4848.8	4856.0	4847.9	10.69226601
1554200340000	4849.1	4853.3	4854.0	4849.0	1.18224892
1554200400000	4853.7	4845.0699054	4854.0	4845.0	14.33622989
1554200460000	4845.1	4840.5	4845.1	4840.5	5.51710369
1554200520000	4840.5	4831.0	4840.6	4831.0	36.89471904
1554200580000	4831.1	4836.9	4837.1	4831.0	5.01969553
1554200640000	4835.1	4836.4	4845.7	4835.0	47.067990110000004
1554200700000	4835.5	4838.4	4838.6	4833.0	11.88197069
1554200760000	4839.6	4836.4	4843.7	4836.4	3.08645424
1554200820000	4837.3	4834.1	4837.9	4833.0	15.22557351
1554200880000	4835.0	4835.0	4835.0	4834.902621	2.27920057
1554200940000	4834.902621	4834.9	4835.0	4834.9	32.89082338
1554201000000	4834.96338034	4834.992444	4835.0	4834.902621	2.21858203
1554201060000	4835.0	4841.2	4841.2	4834.992444	89.17306068
1554201120000	4843.9	4845.0	4845.4	4839.6	6.68579368
1554201180000	4845.0	4845.15947015	4846.1	4845.0	2.85074284
1554201240000	4845.2	4845.1	4845.2	4845.1	0.36704677
1554201300000	4845.1	4837.2	4846.8	4836.1	13.85240305
1554201360000	4837.7	4838.5	4838.5	4837.7	2.167
1554201420000	4838.47119596	4843.2	4843.2	4837.7	11.215
1554201480000	4843.17591862	4841.1	4843.17591862	4834.0	31.96794242
1554201540000	4841.2	4841.7	4842.2	4841.1	5.36263397
1554201600000	4841.67841681	4841.67841681	4841.67841681	4841.6	0.03823085
1554201660000	4841.4	4841.3	4841.4	4841.3	3.99570352
1554201720000	4841.3715888	4835.0	4841.4	4833.1	23.45386965
1554201780000	4835.0	4835.0	4835.1	4835.0	23.186822890000002
1554201840000	4835.1	4835.0	4835.1	4835.0	6.4026067399999995
1554201900000	4835.0	4839.4	4839.5	4835.0	37.01170066
1554201960000	4839.6	4835.5	4845.5	4834.75411775	72.78150382
1554202020000	4835.6	4835.8	4835.9	4834.75411775	46.16152847
1554202080000	4835.8	4833.0	4835.85496	4830.5	59.30501762
1554202140000	4833.1	4836.2	4837.6	4833.1	24.25875685
1554202200000	4835.8	4833.1	4837.7	4833.0	63.50644832
1554202260000	4835.7	4843.8	4843.8	4833.2	17.56207296
1554202320000	4843.759032	4843.8	4843.8	4843.7	1.62296271
1554202380000	4843.7	4843.7	4843.8	4840.7	0.25117709
1554202440000	4843.8	4843.8	4843.8	4843.7	5.84629353
1554202500000	4843.7	4843.8	4843.8	4843.7	0.24201933
1554202560000	4843.7	4843.8	4843.8	4843.7	1.47542333
1554202620000	4843.8	4847.9300247	4848.0	4843.8	8.93024185
1554202680000	4848.0	4855.3	4855.3	4848.0	16.9165025
1554202740000	4855.1	4856.7	4856.7	4855.1	1.139232
1554202800000	4855.8	4855.0	4857.1	4855.0	3.74363466
1554202860000	4855.0240746	4855.1	4857.7	4855.0240746	4.39111822
1554202920000	4855.0	4857.6	4857.7	4855.0	1.61169364
1554202980000	4857.2	4853.0485164	4857.5	4853.0485164	2.76806795
