MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1457600040000	411.93	411.68	411.93	411.68	1.1732609200000002
1457600100000	411.72	411.75	411.75	411.72	0.08601085
1457600160000	411.92	411.7	411.92	411.7	0.42515074
1457600220000	411.7	411.7	411.7	411.7	0.07851055000000001
1457600280000	411.7	411.7	411.7	411.7	0.059841
1457600340000	411.7	411.7	411.7	411.7	0.23881841
1457600400000	411.61	411.7	411.7	411.61	2.6315
1457600460000	411.67	411.66	411.67	411.66	1.09314566
1457600520000	411.49	411.49	411.49	411.49	0.07269
1457600760000	411.9	411.68	411.98	411.68	10.966455419999999
1457600820000	411.62	411.75	411.87	411.56	13.605609000000001
1457601120000	411.37	411.37	411.37	411.37	0.034514
1457601180000	411.57	411.25	411.57	411.25	5.93219534
1457601240000	411.58	411.18	411.58	411.09	16.979999999999997
1457601300000	411.11	411.17	411.17	411.11	3.80719369
1457601480000	411.72	411.71	411.72	411.71	3.59
1457601540000	411.67	411.67	411.67	411.67	0.07678302
1457601720000	411.74	411.74	411.74	411.74	3.0
1457601840000	411.74	411.74	411.74	411.74	4.977899239999999
1457601900000	411.59	411.57	411.71	411.45	7.7590259999999995
1457602020000	411.72	411.3	411.74	411.27	5.291377
1457602140000	411.74	411.74	411.74	411.74	0.20157339
1457602200000	411.74	411.74	411.74	411.74	5.6925
1457602260000	411.68	411.65	411.69	411.65	10.491977
1457602440000	411.74	411.74	411.74	411.74	0.21650749
1457603940000	411.74	411.74	411.74	411.74	0.01
1457605680000	411.71	411.71	411.71	411.71	3.59
1457605800000	411.71	411.71	411.71	411.71	3.0
1457605860000	411.71	411.71	411.71	411.71	0.03
1457606160000	411.71	411.72	411.72	411.71	41.54
1457606220000	411.72	411.71	411.74	411.71	3.8689249000000006
1457606280000	411.74	411.84	411.96	411.74	0.4
1457606400000	411.79	411.79	411.79	411.79	4.577
1457606460000	411.82	411.82	411.82	411.82	1.14950622
1457606520000	411.79	411.79	411.79	411.79	1.0
1457606580000	411.8	411.8	411.8	411.8	4.1
1457606700000	411.8	411.8	411.8	411.8	0.0256
1457606760000	411.78	411.78	411.78	411.78	2.95
1457606820000	411.76	411.74	411.76	411.74	0.038400000000000004
1457606880000	411.72	411.7	411.72	411.7	20.0
1457606940000	411.71	411.71	411.71	411.71	3.0
1457607300000	411.71	411.71	411.71	411.71	4.78
1457607360000	411.88	411.87	411.88	411.87	6.159599999999999
1457607420000	411.89	411.89	411.89	411.89	0.12560000000000002
1457607540000	412.02	412.02	412.02	412.02	5.0
1457607600000	412.09	412.35	412.35	412.09	30.88
1457607660000	412.14	412.45	412.45	412.14	0.052338300000000004
1457607720000	412.4	412.4	412.4	412.4	1.0
1457607780000	412.4	412.4	412.4	412.4	2.09
1457607900000	412.41	412.41	412.41	412.41	11.7385
1457607960000	412.4	412.4	412.4	412.4	0.8
1457608020000	412.41	412.41	412.51	412.41	27.88005776
1457608140000	412.46	412.46	412.46	412.46	5.58985896
1457608260000	412.5	412.5	412.5	412.5	1.5981394100000001
1457608320000	412.4	412.4	412.4	412.4	1.76261301
1457608380000	412.4	412.4	412.4	412.4	0.02
1457608440000	412.43	412.4	412.49	412.4	0.15120647
1457608500000	412.4	412.4	412.4	412.4	0.04
1457608740000	412.44	412.43	412.44	412.43	6.59426241
1457608980000	412.4	412.4	412.4	412.4	0.2046632
1457609040000	412.44	412.43	412.45	412.43	3.4385208399999994
1457609100000	412.43	412.43	412.43	412.43	0.04
1457609160000	412.46	412.5	412.5	412.46	3.3075
1457609220000	412.46	412.46	412.46	412.46	0.02
1457609340000	412.41	412.41	412.41	412.41	0.935
1457609400000	412.42	412.42	412.42	412.42	0.399
1457609460000	412.45	412.45	412.45	412.45	7.14442866
1457609520000	412.44	412.44	412.44	412.44	0.05
1457609640000	412.45	412.45	412.45	412.45	10.0
1457609760000	412.45	412.45	412.45	412.45	0.1218094
1457609880000	412.45	412.45	412.45	412.45	8.91454873
1457609940000	412.45	412.41	412.45	412.41	19.0
1457610060000	411.92	411.92	411.92	411.92	0.02403499
1457610240000	411.92	412.13	412.13	411.91	26.75
1457610300000	412.47	412.47	412.47	412.47	7.0
1457610360000	412.41	412.7	412.75	412.41	93.00000000000001
1457610420000	412.34	412.34	412.34	412.34	1.06169614
1457610480000	412.25	412.0	412.25	412.0	7.5140723000000005
1457610780000	412.24	412.24	412.24	412.24	0.10101989
