MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1541000040000	6304.5	6332.5	6342.6	6304.5	367.10960139
1541000100000	6332.0	6319.4156822	6332.0	6319.4	29.51055323
1541000160000	6319.5	6332.0	6332.1	6319.5	39.11361835
1541000220000	6332.1	6334.0	6334.0	6330.3	38.44176794
1541000280000	6333.9	6324.8	6333.9	6324.4	78.26832155
1541000340000	6325.2	6323.3	6325.3	6321.5	21.63314702
1541000400000	6323.3	6321.4484728	6327.4584624	6321.4484728	34.94912335
1541000460000	6323.9	6323.3	6323.9	6323.2	5.13297726
1541000520000	6323.3	6316.0	6323.3	6311.2	51.68166963
1541000580000	6316.5	6315.9	6321.4	6315.7	32.81119238
1541000640000	6316.1	6315.0	6316.2	6314.9	13.83262292
1541000700000	6315.0	6321.7	6321.7	6315.0	6.64730354
1541000760000	6323.0	6323.3	6323.3	6323.0	0.782
1541000820000	6323.3	6326.0	6327.0	6323.3	12.2561
1541000880000	6326.0	6336.99489843	6339.4	6326.0	33.30065781
1541000940000	6339.1	6350.0	6350.0	6339.1	96.56368062
1541001000000	6350.0	6354.8400968	6354.8400968	6349.9	80.07382308
1541001060000	6352.3	6368.6	6370.8	6352.3	122.77431837
1541001120000	6369.4	6369.0	6370.7	6368.6	15.69782037
1541001180000	6369.1	6370.7	6370.7	6369.00989322	2.9974179899999998
1541001240000	6370.6	6375.7	6377.8	6370.6	46.03593628
1541001300000	6375.7	6419.7	6419.8	6375.7	555.30337527
1541001360000	6409.8	6406.3855644	6419.4	6406.3855644	212.06930264
1541001420000	6406.4	6391.6	6406.4	6387.1	119.6941448
1541001480000	6391.6977018	6380.8	6391.7	6380.7	95.61449414
1541001540000	6380.2	6387.4	6388.5123822	6380.2	26.67777491
1541001600000	6387.5	6389.6	6394.0	6387.4	35.83314497
1541001660000	6390.1	6386.7	6390.1	6386.7	31.8441161
1541001720000	6386.7	6370.6	6386.7	6364.0	136.8678487
1541001780000	6370.7	6370.5	6370.7	6370.3	7.23853052
1541001840000	6370.5	6371.5	6371.5	6364.0	47.15423566
1541001900000	6370.7	6373.7601377	6373.8	6370.7	13.48468901
1541001960000	6373.7	6361.44656844	6373.7601377	6359.5	57.4497047
1541002020000	6361.5	6362.2	6362.3	6361.5	5.15889573
1541002080000	6362.2240206	6365.6	6366.6	6362.2	4.59253601
1541002140000	6365.5	6361.9	6365.5	6361.2	15.50575032
1541002200000	6361.9	6359.6	6364.8	6359.6	12.71216386
1541002260000	6359.40713485	6355.8	6359.5	6352.72232475	33.67833332
1541002320000	6356.8	6364.94846528	6365.0	6355.9	4.21548168
1541002380000	6364.9	6364.15605972	6364.91281853	6364.1	4.06215032
1541002440000	6364.2	6365.0	6365.0	6364.2	5.17785325
1541002500000	6365.0	6368.4	6368.6	6365.0	2.24880945
1541002560000	6368.4912737	6368.4912737	6368.4912737	6368.4	0.46236392000000004
1541002620000	6368.4912737	6368.5	6368.5	6368.4	5.40815342
1541002680000	6368.5	6368.48689118	6368.5	6368.4	6.36066976
1541002740000	6368.48689118	6368.4	6368.5	6368.4	2.20523693
1541002800000	6368.4	6365.5	6368.4	6365.4	4.02545824
1541002860000	6365.4	6364.0	6365.4	6364.0	2.6244155
1541002920000	6364.0	6361.1	6364.04285879	6360.9	5.24012886
1541002980000	6361.2	6361.2	6361.2	6361.2	2.04476475
1541003040000	6361.2	6361.1060683	6361.2	6361.1	1.06907148
1541003100000	6361.1060683	6361.1	6361.1060683	6356.5	26.593297930000002
1541003160000	6361.1060683	6361.2	6361.2	6361.1	8.36408293
1541003220000	6361.18597	6363.5	6363.5	6361.1060683	6.1262378
1541003280000	6363.5	6366.4	6366.4	6363.5	13.891044
1541003340000	6366.4	6373.0991892	6374.3	6366.4	23.618032930000002
1541003400000	6373.0991892	6372.75976125	6373.0991892	6372.75976125	10.99642991
1541003460000	6372.75976125	6372.75976125	6372.75976125	6372.7	2.79766443
1541003520000	6372.7	6372.74481073	6372.74481073	6372.7	2.13672634
1541003580000	6372.74481073	6372.7	6372.74481073	6372.7	1.27922673
1541003640000	6372.7	6370.0	6372.8	6370.0	1.16686326
1541003700000	6369.68979725	6368.5	6369.7	6368.1	3.212043
1541003760000	6368.1	6368.2	6368.2	6368.1	0.20065204
1541003820000	6368.2	6368.2	6368.2	6368.2	0.03974171
1541003880000	6368.2	6371.2	6371.2	6368.2	2.88148779
1541003940000	6371.5	6371.7	6371.7	6371.5	1.46388271
1541004000000	6371.6	6371.7	6371.7	6371.6	0.08658748
1541004060000	6371.7	6372.8	6372.8	6371.7	0.56671834
1541004120000	6372.7438263	6372.8	6372.8	6372.7	3.9888798800000003
1541004180000	6372.7	6372.8	6372.8	6372.7	0.32346624
1541004240000	6372.7	6372.1	6372.8	6372.1	1.42305532
1541004300000	6372.1	6372.0	6372.1	6372.0	0.37971893
1541004360000	6372.0	6371.6	6372.03593985	6371.5	2.42491078
1541004420000	6371.69646005	6371.7	6371.7	6371.69646005	10.040199979999999
1541004480000	6371.6	6369.9	6371.7	6369.8	0.50492959
1541004540000	6369.3	6369.0	6369.4	6369.0	4.54899822
1541004600000	6369.0	6369.0	6369.1	6369.0	0.71889803
1541004660000	6368.9	6368.301662	6369.0	6368.301662	1.48610466
1541004720000	6368.3	6365.0	6368.3	6363.53780714	7.65710066
1541004780000	6364.9	6364.97886011	6365.0	6364.9	0.86223293
1541004840000	6364.97886011	6364.97886011	6364.97886011	6364.9	0.45189826
1541004900000	6365.0	6364.9	6365.0	6364.9	1.18947759
1541004960000	6365.0	6364.956384	6365.0	6364.9	0.72197249
1541005020000	6365.0	6365.0	6365.0	6364.956384	2.75478682
1541005080000	6365.0	6370.9764045	6370.9764045	6364.97886011	3.4477366
1541005140000	6370.9764045	6372.7	6372.8	6370.9353587	0.43286236
1541005200000	6372.7	6372.8	6372.8	6372.7	1.29349204
1541005260000	6372.8	6372.7	6372.8	6372.6	0.6453885
1541005320000	6372.6	6372.8	6372.8	6372.6	2.28580762
1541005380000	6372.8	6372.8	6372.8	6372.8	0.657775
1541005440000	6372.6	6372.55214604	6372.6	6372.5	0.2093207
1541005560000	6372.5	6369.7	6372.5	6368.7	1.59657151
1541005620000	6369.7	6369.7	6369.7	6369.7	0.04826551
1541005680000	6369.678971	6367.4	6369.678971	6367.4	1.84977327
1541005740000	6367.2	6367.1	6367.2	6367.1	1.53870455
1541005800000	6367.1	6367.2	6367.2	6367.1	0.01474575
1541005860000	6367.1	6364.7	6367.1	6364.5	3.86965942
1541005920000	6364.6	6364.7	6364.7	6364.0	0.91953165
1541005980000	6364.7	6364.7	6364.7	6364.7	3.02379926
1541006040000	6364.7	6367.2	6367.2	6364.68000826	1.7568087399999999
1541006100000	6367.2	6367.2	6367.2	6367.2	0.21727638
1541006160000	6367.2	6367.2	6367.2	6367.1	0.3714494
1541006220000	6367.2	6368.9942828	6369.0	6367.2	1.34914075
1541006280000	6369.0	6369.0	6369.0	6368.9942828	0.83895718
1541006340000	6368.9	6370.5	6370.5	6368.9	7.02022292
1541006400000	6370.56138982	6371.7	6371.7	6370.56138982	5.66293262
1541006460000	6371.7	6372.3	6372.3	6371.7	9.44759798
1541006520000	6372.2699224	6372.3	6372.3	6372.2	1.27737695
1541006580000	6372.2	6372.2	6372.3	6372.2	0.35249955
1541006640000	6372.2	6372.3	6372.3	6372.2	2.9313972600000002
1541006700000	6372.2	6372.3	6372.3	6372.2	1.1056794300000001
1541006760000	6372.3	6372.2	6372.3	6372.2	0.15621658000000002
1541006820000	6372.2	6372.2	6372.2	6372.1	0.068256
1541006880000	6372.1	6372.1	6372.2	6372.1	0.68567874
1541006940000	6372.1	6372.1926878	6372.1926878	6372.1	0.114845
1541007000000	6372.1926878	6372.6	6372.6	6372.1926878	8.5499698
1541007060000	6372.5	6372.2	6372.5	6372.1	1.91662841
1541007120000	6372.1926878	6372.7	6372.8	6372.1926878	4.94409091
1541007180000	6372.8	6372.7	6372.8	6372.7	0.35906157
1541007240000	6372.7	6372.7	6372.8	6372.7	0.38396478
1541007300000	6372.8	6372.8	6372.8	6372.7	0.0479853
1541007360000	6372.8	6372.8	6372.8	6372.7	21.94508651
1541007420000	6373.3	6373.2	6373.3	6373.2	0.67119971
1541007480000	6373.2	6371.6	6373.21253137	6371.6	13.98203155
1541007540000	6367.6	6364.9	6367.6	6364.9	4.20941088
1541007600000	6365.0	6363.8	6365.0	6363.8	1.268763
1541007660000	6363.8	6363.8	6363.8	6363.8	0.40691889
1541007720000	6363.7	6363.8	6363.8	6363.7	1.39422485
1541007780000	6363.70318021	6363.8	6363.8	6363.7	1.63441397
1541007840000	6363.7	6363.8	6363.8	6363.7	0.8413287899999999
1541007900000	6363.8	6363.7	6363.8	6363.7	0.15514167
1541007960000	6363.8	6363.7	6363.8	6363.7	0.29378594
1541008020000	6363.7	6362.7	6363.7	6362.7	33.426873210000004
1541008080000	6362.8	6362.79858956	6362.8	6362.79858956	4.10487631
1541008140000	6362.7	6362.7	6362.8	6362.7	0.8759690499999999
1541008200000	6362.7	6362.8	6362.8	6362.7	1.64957784
1541008260000	6362.8	6362.8	6362.8	6362.7	0.38884559
1541008320000	6362.8	6362.8	6362.8	6362.7	0.34122036
1541008380000	6362.8	6361.5	6362.8	6360.9	23.37106055
1541008440000	6361.5	6361.5	6361.5	6361.5	1.38278517
1541008500000	6361.5	6355.9596516	6361.5	6355.9596516	13.15064962
1541008560000	6355.9596516	6356.0	6356.0	6355.9	4.71330311
1541008620000	6355.9	6355.0	6356.0	6352.9	25.19762822
1541008680000	6354.8	6352.8	6354.8	6352.8	25.58146855
1541008740000	6352.83873968	6353.9	6353.9	6352.8	2.34372363
1541008800000	6353.9	6353.9	6353.9	6353.8	2.36133759
1541008860000	6353.9	6354.0	6354.0	6353.9	1.5290150200000001
1541008920000	6353.4	6353.3	6353.4	6353.3	0.10247718
1541008980000	6353.4	6352.8	6353.4	6352.8	10.60009758
1541009040000	6353.0	6352.8	6353.0	6352.8	0.46713762
1541009100000	6352.8	6352.8	6352.8	6352.8	0.10364843
1541009160000	6352.9	6352.8	6353.0	6352.8	17.141984
1541009220000	6352.8	6352.9	6352.9	6352.8	1.33146796
1541009280000	6352.9	6352.9	6352.9	6352.9	0.08112224999999999
1541009340000	6353.0	6353.0	6353.0	6352.9	0.08687643
1541009400000	6353.0	6353.0	6353.0	6352.9	0.08895774000000001
1541009460000	6353.0	6352.9	6353.0	6352.9	1.78310141
1541009520000	6353.0	6358.0	6358.0	6352.9	22.49466819
1541009580000	6358.0	6358.0	6358.0	6358.0	0.02873727
1541009640000	6358.0	6358.0	6358.0	6357.9223625	5.78376716
1541009700000	6358.0	6362.1	6362.8	6358.0	9.66205009
1541009760000	6362.7	6362.8	6362.8	6362.7	0.33508849
1541009820000	6362.7	6362.8	6362.8	6362.7	0.11900834
1541009880000	6362.8	6363.8	6363.8	6362.8	0.29288237
1541009940000	6363.8	6364.0	6364.1	6363.8	2.72048997
1541010000000	6364.1	6364.1	6364.1	6364.1	0.19641391
1541010060000	6364.1	6364.1	6364.1	6364.0	0.37047671
1541010120000	6364.0	6358.0	6364.1	6357.91215425	4.19504096
1541010180000	6357.9	6359.8	6359.8	6357.9	1.5817426799999998
1541010240000	6360.0	6359.96125555	6360.0	6359.9	0.87119184
1541010300000	6359.9	6360.0	6360.0	6359.9	0.40970125
1541010360000	6359.9	6359.9	6360.0	6359.9	0.02158142
1541010420000	6360.0	6360.0	6360.0	6360.0	0.027
1541010480000	6360.0	6360.0	6360.0	6360.0	0.22373062000000002
1541010540000	6359.9	6360.0	6360.0	6359.9	0.05678151
1541010600000	6360.0	6360.0	6360.0	6359.9465384	0.9230193900000001
1541010660000	6360.0	6360.0	6360.0	6360.0	0.40115
1541010720000	6360.0	6360.0	6360.0	6359.9	0.72040408
1541010780000	6360.0	6360.0	6360.0	6359.9	2.6711905700000003
1541010840000	6359.9	6360.0	6360.0	6359.9	0.06338842
1541010900000	6360.0	6359.9	6360.0	6359.9	0.35064447
1541010960000	6360.0	6360.0	6360.0	6359.94786	0.78776669
1541011020000	6360.0	6360.0	6360.0	6360.0	7.2163420700000005
1541011080000	6360.0	6360.0	6360.0	6359.9	0.060368899999999996
1541011140000	6359.9	6360.0	6360.0	6359.9	0.05388145
1541011200000	6360.0	6360.0	6360.0	6360.0	0.01861892
1541011260000	6360.0	6360.0	6360.0	6360.0	2.83193029
1541011320000	6360.6791163	6363.7	6363.8	6360.6791163	1.06292082
1541011380000	6363.8	6363.8	6363.8	6363.8	0.003202
1541011440000	6364.0	6363.9	6364.0	6363.9	0.580469
1541011500000	6364.0	6364.0	6364.0	6364.0	0.19847884
1541011560000	6364.0	6364.0	6364.0	6364.0	0.0562
1541011620000	6364.0	6364.0	6364.0	6364.0	0.69938595
1541011680000	6363.9	6364.0	6364.0	6363.9	3.79114337
1541011740000	6364.0	6364.0	6364.0	6364.0	0.030542800000000002
1541011800000	6364.0	6364.0	6364.0	6364.0	1.95171257
1541011860000	6364.0	6369.1	6369.2	6364.0	1.27258823
1541011920000	6369.1	6368.6	6369.1	6368.6	0.09511577
1541011980000	6368.6	6368.6	6368.6	6368.6	0.0829801
1541012040000	6368.63986038	6368.6	6368.7	6368.6	0.41
1541012100000	6368.63986038	6368.63986038	6368.7	6368.6	11.61488242
1541012160000	6368.6	6365.2	6368.6	6365.1	3.12232991
1541012220000	6365.2	6365.1	6365.2	6365.1	0.54099489
1541012280000	6365.1	6365.1	6365.1	6365.1	0.04945456
1541012340000	6365.0	6365.1	6365.1	6365.0	0.0090001
1541012400000	6365.0	6365.01964374	6365.1	6365.0	0.30200803
1541012460000	6365.01964374	6365.0	6365.01964374	6365.0	0.7851674200000001
1541012520000	6365.1	6365.1	6365.1	6365.1	0.4
1541012580000	6365.0	6365.1	6365.1	6365.0	1.7645643199999999
1541012640000	6365.05071239	6365.0	6365.05071239	6365.0	0.38916639
1541012700000	6365.0	6365.05071239	6365.05071239	6365.0	0.19406455
1541012760000	6365.0	6365.05071239	6365.05071239	6365.0	0.04879513
1541012820000	6365.0	6365.1	6365.1	6365.0	0.014
1541012880000	6365.05071239	6365.05071239	6365.05071239	6365.0	0.79514607
1541012940000	6365.0	6365.0	6365.05071239	6365.0	6.17043879
1541013000000	6365.05071239	6362.3	6365.05071239	6362.3	2.1714686
1541013060000	6362.33515053	6362.3	6362.4	6362.3	3.1462305
1541013120000	6362.4	6361.4	6362.4	6361.4	1.21889019
1541013180000	6361.5	6361.5	6361.5	6361.5	1.0022987
1541013240000	6361.5	6361.5	6361.5	6361.5	0.5
1541013300000	6362.3	6361.9	6362.3	6361.9	0.8365
1541013360000	6361.8	6361.9	6361.9	6361.8	0.50416434
1541013420000	6362.0	6362.2	6362.3	6362.0	0.419825
1541013480000	6361.0	6359.5	6361.0	6359.5	0.964732
1541013660000	6359.5	6359.5	6359.6	6359.5	1.40667832
1541013720000	6359.5	6358.8	6359.5	6357.9	1.31644643
1541013780000	6358.8	6358.0	6358.8	6357.9	14.267349229999999
1541013840000	6358.0	6358.0	6358.0	6358.0	0.02
1541013900000	6358.0	6358.0	6358.0	6358.0	0.42796519
1541013960000	6357.9	6358.0	6358.0	6357.9	0.004
1541014020000	6357.9	6358.0	6358.0	6357.9	3.3196
1541014080000	6357.9	6358.0	6358.0	6357.9	0.05314564
1541014200000	6358.0	6358.0	6358.0	6358.0	0.47
1541014260000	6357.9378225	6358.0	6358.0	6357.9378225	0.045128
1541014320000	6358.0	6364.79975821	6364.79975821	6358.0	22.98588977
1541014380000	6364.8	6364.8	6364.8	6364.79975821	0.06602483
1541014440000	6364.79975821	6364.8	6364.8	6364.79975821	0.16638102000000002
1541014500000	6364.79975821	6364.8	6364.8	6364.79975821	0.011
1541014560000	6364.8	6364.8	6364.8	6364.79975821	0.07539745
1541014620000	6364.8	6367.234995	6367.234995	6364.8	0.008733000000000001
1541014680000	6367.234995	6367.8548065	6367.8548065	6367.234995	0.5156000000000001
1541014740000	6367.9	6367.8548065	6367.9	6367.8548065	0.034449
1541014860000	6367.8548065	6367.8548065	6367.8548065	6367.8548065	0.002
1541014920000	6367.8548065	6367.8548065	6367.8548065	6367.8548065	0.533829
1541014980000	6367.9	6367.9	6369.2	6367.9	15.12028448
1541015040000	6368.0	6367.9	6368.0	6367.9	1.6148147800000001
1541015100000	6368.0	6369.46497094	6369.46497094	6367.9	7.76917698
1541015160000	6368.2	6368.2	6368.2	6368.2	0.00472
1541015220000	6368.2	6368.5	6368.5	6368.2	3.38442547
1541015280000	6368.474618	6368.474618	6368.474618	6368.474618	0.42756654
1541015340000	6368.474618	6368.5	6368.5	6368.474618	0.0334
1541015400000	6368.5	6368.5	6368.5	6368.5	0.00428327
1541015520000	6368.5	6371.2	6371.2	6368.5	7.270189370000001
1541015580000	6370.1	6370.1	6370.1	6370.1	0.005
1541015640000	6370.1	6370.05846103	6370.1	6370.05846103	1.075
1541015700000	6370.1	6370.1	6370.1	6370.1	1.0
1541015760000	6370.05846103	6370.05846103	6370.05846103	6370.05846103	0.039331
1541015820000	6370.1	6370.1	6370.1	6370.1	0.01505582
1541015880000	6370.1	6370.1	6370.1	6370.05846103	3.60460365
1541016000000	6370.05846103	6370.05846103	6370.05846103	6370.05846103	1.63108398
1541016060000	6370.1	6370.1	6370.1	6370.05846103	1.84096309
1541016120000	6370.1	6371.1	6371.2	6370.1	3.06246608
1541016180000	6371.2	6371.17827271	6371.2	6371.17827271	0.62588668
1541016240000	6371.2	6371.17827271	6371.2	6371.17827271	1.03525994
1541016300000	6371.2	6372.7	6372.7	6371.17827271	0.11640897
1541016360000	6372.9	6372.9	6372.9	6372.87715192	0.036933999999999995
1541016420000	6372.9	6372.9	6372.9	6372.9	0.16598102
1541016480000	6372.87715192	6372.9	6372.9	6372.87715192	2.88949306
1541016540000	6372.9	6372.9	6372.9	6372.87715192	0.23273527
