MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1459400040000	416.69	416.69	416.69	416.69	0.208
1459400160000	416.55	416.69	416.69	416.55	11.56020625
1459400220000	416.68	416.68	416.68	416.68	0.04814
1459400520000	416.69	416.68	416.69	416.68	0.9919865600000001
1459400580000	416.54	416.54	416.54	416.54	0.04053
1459400640000	416.54	416.44	416.54	416.44	0.598
1459400700000	416.44	416.45	416.45	416.44	0.7640981099999999
1459400760000	416.4	416.29	416.4	416.29	0.21912863999999999
1459400820000	416.3	416.21	416.38	416.21	0.7990000000000002
1459400880000	416.56	416.56	416.56	416.56	0.14625549
1459401000000	416.49	416.49	416.49	416.49	8.46
1459401060000	416.0	416.0	416.0	416.0	0.98396817
1459401240000	416.02	416.02	416.02	416.02	0.77688949
1459401360000	416.03	416.03	416.03	416.03	0.1
1459401480000	416.04	416.04	416.04	416.04	0.14
1459401540000	416.5	416.06	416.5	416.06	0.16152683
1459401660000	416.0	416.0	416.0	416.0	0.19047048
1459401720000	416.02	416.02	416.02	416.02	0.184
1459401960000	416.03	416.03	416.03	416.03	0.1408978
1459402020000	416.57	416.57	416.57	416.57	1.0
1459402080000	416.57	416.03	416.57	416.03	5.98
1459402140000	416.03	416.03	416.03	416.03	0.963
1459402200000	416.03	416.64	416.64	416.03	3.78552845
1459402260000	416.05	416.05	416.05	416.05	0.6
1459402380000	416.03	416.03	416.03	416.03	0.06022
1459402560000	416.06	416.06	416.06	416.06	0.6
1459402680000	416.53	416.53	416.53	416.53	1.5
1459402860000	416.38	416.38	416.38	416.38	0.23946885
1459402920000	416.38	416.38	416.38	416.38	0.66
1459402980000	416.39	416.4	416.53	416.39	0.58338
1459403040000	416.41	416.41	416.41	416.41	0.44733016999999997
1459403160000	416.44	416.44	416.45	416.44	0.72677441
1459403340000	416.44	416.44	416.44	416.44	0.02949996
1459403400000	416.44	416.44	416.44	416.44	0.03368566
1459403460000	416.45	416.45	416.45	416.45	0.01003
1459403520000	416.44	416.44	416.44	416.44	7.21835599
1459403580000	416.44	416.52	416.52	416.44	0.40849092
1459403640000	416.52	416.52	416.52	416.45	1.50631257
1459403700000	416.52	416.53	416.53	416.52	1.86724429
1459403760000	416.53	416.53	416.53	416.53	0.9324956600000001
1459403820000	416.46	416.46	416.46	416.46	0.44602926
1459403880000	416.45	416.45	416.45	416.45	0.32320007
1459403940000	416.53	416.53	416.53	416.53	1.6289741400000002
1459404000000	416.53	416.53	416.53	416.45	1.62676403
1459404060000	416.45	416.53	416.53	416.45	0.15168992
1459404120000	416.53	416.53	416.53	416.53	0.49983712
1459404300000	416.53	416.53	416.53	416.53	0.39356756
1459404360000	416.53	416.53	416.53	416.53	0.241156
1459404480000	416.5	416.5	416.5	416.5	3.4099999999999997
