MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1400000160000	437.8	437.8	437.8	437.8	1.0
1400000220000	437.8	437.8	437.8	437.8	1.0
1400000280000	437.8	437.8	437.8	437.8	0.0228
1400000340000	437.8	437.85	437.85	437.8	0.6261
1400000400000	437.6	437.6	437.6	437.6	0.6248478
1400000460000	437.05	437.05	437.05	437.05	0.12
1400000640000	437.85	438.0	438.0	437.85	20.0114
1400000700000	438.4	438.0	438.4	438.0	4.0
1400001540000	438.4	438.4	438.4	438.4	1.018
1400001840000	438.05	438.1	438.1	438.05	0.5806
1400001960000	438.05	438.05	438.05	438.05	0.922
1400002020000	438.0	438.0	438.0	438.0	0.1
1400002080000	438.05	438.1	438.1	438.05	0.5973999999999999
1400002560000	437.52	437.52	437.52	437.52	0.1
1400002860000	438.3	438.3	438.3	438.3	0.2
1400003340000	438.0	438.3	438.3	438.0	2.2
1400004240000	438.4	437.9	438.5	437.9	29.0
1400004300000	437.9	437.9	437.9	437.9	0.001
1400004360000	437.9	437.9	437.9	437.9	0.25732618
1400004540000	437.95	437.95	437.95	437.95	2.0
1400004900000	438.0	438.0	438.0	438.0	0.0188
1400005020000	437.97	437.97	437.97	437.97	3.0
1400005140000	438.0	438.5	438.5	438.0	6.5
1400005200000	438.5	437.97	438.5	437.97	0.2
1400005260000	438.5	437.97	438.5	437.97	0.201188
1400005320000	438.5	438.5	438.5	438.5	0.1
1400005380000	437.97	438.0	438.0	437.97	0.2
1400005440000	437.97	438.0	438.0	437.97	0.23136
1400005500000	437.97	437.97	437.97	437.97	0.1
1400005560000	438.0	437.97	438.0	437.97	0.2
1400005620000	438.0	437.97	438.0	437.97	0.2
1400005680000	438.0	437.97	438.0	437.97	0.11014
1400005800000	438.0	437.95	438.0	437.95	0.2798
1400005860000	438.0	437.96	438.0	437.96	6.130300000000001
1400005920000	438.0	437.96	438.0	437.96	0.3394
1400005980000	438.0	437.96	438.0	437.96	0.2888
1400006040000	438.0	438.0	438.0	437.96	0.3788
1400006100000	438.0	437.96	438.0	437.96	0.3424
1400006160000	438.0	437.96	438.0	437.96	0.3152
1400006220000	438.0	438.0	438.0	437.96	0.2696
1400006280000	437.96	438.0	438.0	437.96	0.3608
1400006340000	437.96	438.0	438.0	437.96	0.37839999999999996
1400006400000	438.0	438.0	438.0	438.0	0.09985667
1400006460000	437.96	437.96	437.96	437.96	0.1429
1400006520000	438.5	438.5	438.5	438.5	0.168012
1400006580000	437.96	437.96	437.96	437.96	0.1
1400006640000	438.56	437.96	438.56	437.96	0.21819999999999998
1400006700000	438.56	437.96	438.56	437.95	1.1636000000000004
1400007360000	438.25	438.25	438.25	438.25	1.25
1400007480000	437.96	437.96	437.96	437.96	0.0245
1400007780000	437.95	437.95	437.95	437.95	8.36164218
1400007900000	437.95	437.8	437.95	437.8	14.7
1400008080000	437.8	437.8	437.8	437.8	2.22152381
1400008440000	438.0	438.0	438.0	438.0	0.0045
1400008800000	437.9	437.8	437.9	437.8	1.4
1400008860000	437.8	437.8	437.8	437.8	0.07
1400008920000	437.8	437.8	437.8	437.8	0.01
1400009340000	437.8	437.7	437.8	437.7	1.0
