MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580000040000	8332.7	8332.7	8332.7	8332.7	0.01
1580000100000	8332.7	8332.7	8332.7	8332.67965328	0.03608658
1580000160000	8332.6374162	8331.7	8332.6374162	8331.7	0.08708865
1580000220000	8331.7223652	8331.7	8331.7223652	8331.7	0.18275892000000002
1580000280000	8331.7	8331.6	8331.7	8331.6	0.10532843
1580000340000	8331.6308601	8332.00110431	8332.00110431	8331.6	0.13201288
1580000400000	8332.0	8330.12678719	8332.0	8330.12678719	0.27309136
1580000460000	8330.12678719	8329.5262428	8330.12678719	8329.5	0.06
1580000520000	8329.5262428	8329.9	8329.9	8327.9	0.49904805
1580000580000	8330.0	8330.34729509	8330.4	8330.0	0.14908312
1580000640000	8330.4	8332.8	8332.8	8330.4	0.41379566
1580000700000	8332.8	8333.6	8333.6	8332.8	1.435
1580000760000	8333.6	8333.6	8333.6	8333.5	0.27384906000000003
1580000820000	8333.6	8333.5	8333.6	8333.5	0.030566000000000003
1580000880000	8333.6	8333.5	8333.6	8333.5	0.065
1580000940000	8333.1	8332.6	8333.1	8332.5	0.055041
1580001000000	8333.6	8333.6	8333.6	8333.6	0.08044739000000001
1580001060000	8333.5	8349.5	8359.3	8332.0	29.81670177
1580001120000	8352.9	8346.4	8359.3	8346.4	5.54347651
1580001180000	8347.8	8350.2	8356.8862677	8347.8	1.14113025
1580001240000	8356.5202473	8352.6	8357.3	8352.6	0.4909
1580001300000	8352.6770331	8353.3	8353.4	8352.6770331	0.10283221000000001
1580001360000	8354.1	8354.0	8354.1	8354.0	0.20500000000000002
1580001420000	8354.1	8354.2	8354.2	8354.0	0.08081836
1580001480000	8354.4	8354.3	8354.4	8354.3	0.046
1580001540000	8354.3	8354.2	8354.4	8354.1	1.391959
1580001600000	8353.9	8353.94163996	8354.0	8353.9	0.04725152
1580001660000	8354.0	8353.9	8354.0	8353.8	0.25070025
1580001720000	8353.9	8352.6	8353.9	8352.6	0.0244
1580001780000	8352.6	8353.1	8353.16986232	8350.6	0.49413985
1580001840000	8353.1	8354.6	8354.6	8351.3	0.095
1580001900000	8354.6	8355.2	8355.2	8354.5	0.055
1580001960000	8354.4	8354.4	8354.4	8354.4	0.0008
1580002020000	8354.5	8352.8	8354.5	8352.8	0.068
1580002080000	8352.8	8346.0	8352.8	8346.0	0.579893
1580002140000	8346.0	8345.2	8346.0033557	8345.2	0.30768856
1580002200000	8345.23083862	8344.7	8345.23083862	8344.7	0.08499999999999999
1580002260000	8344.7	8344.3	8344.7	8344.3	0.1529
1580002320000	8344.31564802	8344.3	8344.31564802	8344.3	0.015991
1580002380000	8344.3	8339.71888067	8344.31564802	8339.7	5.96313161
1580002440000	8339.8	8339.2	8339.8	8339.2	0.05049831
1580002500000	8339.2	8333.3	8339.2	8333.3	5.66796497
1580002560000	8333.2	8333.20261933	8333.20261933	8333.2	0.025
1580002620000	8333.20261933	8333.20261933	8333.20261933	8333.20261933	0.030000000000000002
1580002680000	8333.2	8333.20261933	8333.20261933	8333.2	0.17893048
1580002740000	8333.20261933	8333.20261933	8333.20261933	8333.2	0.03288801
1580002800000	8333.2	8333.2	8333.2	8333.2	0.015
1580002860000	8333.2	8333.2	8333.2	8333.2	0.015
1580002920000	8333.3	8333.3	8333.3	8333.3	0.045
1580002980000	8333.3	8333.21389156	8333.3	8333.21389156	0.065
1580003040000	8333.3	8335.0	8335.0	8333.3	0.1776083
1580003100000	8335.0	8336.5	8336.5	8335.0	0.015000000000000001
1580003160000	8336.5	8342.9	8342.9	8336.47115718	0.97273968
1580003220000	8342.9	8344.83861408	8344.9	8342.9	0.38609011
1580003280000	8344.83861408	8345.1	8345.1	8344.83861408	0.037826399999999996
1580003340000	8345.1	8345.8	8345.8	8345.1	0.0726007
1580003400000	8345.8	8345.8	8345.8	8345.8	0.005
1580003460000	8345.7	8345.8	8345.8	8345.7	0.07390378
1580003520000	8345.8	8345.8	8345.8	8345.8	0.02
1580003580000	8345.7	8345.75380468	8345.75380468	8345.7	0.01
1580003640000	8345.8	8345.8	8345.8	8345.8	0.015
1580003700000	8345.7	8345.7	8345.7	8345.7	0.00433815
1580003760000	8345.78284781	8345.8	8345.8	8345.75380468	0.05
1580003820000	8345.9	8347.3	8347.3	8345.9	0.03
1580003880000	8347.2	8347.2	8347.3	8347.2	0.055
1580003940000	8347.2	8347.5	8347.5	8347.2	0.02113908
1580004000000	8347.5	8347.5	8347.5	8347.45344436	0.1014
1580004060000	8347.5	8347.5	8347.5	8347.5	0.15
1580004120000	8347.5	8347.5	8347.5	8347.5	0.15712399
1580004180000	8347.4	8347.3	8347.4	8347.3	0.33692362000000003
1580004240000	8347.32640308	8347.32640308	8347.32640308	8347.32640308	0.115
1580004300000	8347.3	8347.3	8347.3	8347.3	0.1847329
1580004420000	8347.32270284	8347.32270284	8347.32270284	8347.32270284	0.02
1580004480000	8347.3	8347.3	8347.3	8347.3	0.0135074
1580004540000	8347.32270284	8347.32270284	8347.32270284	8347.3	0.02426374
1580004600000	8347.32639689	8347.32639689	8347.32639689	8347.32639689	0.025
1580004660000	8347.32270284	8347.1	8347.32270284	8347.0	0.74407795
1580004720000	8347.1	8347.1	8347.1	8347.0	1.20304071
1580004780000	8347.0	8346.4	8347.06121982	8346.4	1.89487204
1580004840000	8346.4	8346.40751225	8346.40751225	8346.4	0.00699047
1580004900000	8346.4	8346.4	8346.5	8346.3	0.205
1580004960000	8346.4	8346.3	8346.4	8346.3	0.025
1580005020000	8346.3	8346.3	8346.3	8346.3	0.0479
1580005080000	8345.8	8345.8	8345.8	8345.8	0.00534578
1580005140000	8345.7	8345.4	8345.8	8345.4	0.2221
1580005200000	8345.4	8345.4	8345.4	8345.4	0.01233922
1580005260000	8345.4	8344.23929254	8345.4	8344.2	0.05720378
1580005320000	8344.2	8340.7111662	8344.2	8340.7111662	0.11
1580005380000	8340.7	8339.9	8340.7	8339.9	0.38999999999999996
1580005440000	8339.8663191	8339.8663191	8339.8663191	8339.8663191	0.005
1580005500000	8339.8	8335.3	8339.8	8335.3	2.90204
1580005560000	8335.2910641	8334.4	8335.2910641	8334.4	0.064
1580005620000	8334.4	8334.5	8334.5	8334.4	1.036338
1580005680000	8334.4	8334.4	8334.4	8334.4	0.00094413
1580005740000	8334.4	8334.4	8334.5	8334.4	0.16698649000000002
1580005800000	8334.42669116	8333.46410236	8334.42669116	8333.46410236	0.165
1580005860000	8333.43440563	8333.2	8333.43440563	8333.2	0.12371695
1580005920000	8333.20261933	8333.2	8333.20261933	8333.2	0.01
1580005980000	8333.20261933	8333.20261933	8333.20261933	8333.20261933	0.00830039
1580006040000	8333.20259182	8333.20259182	8333.20259182	8333.20259182	0.00672026
1580006100000	8333.2	8333.20259182	8333.20259182	8333.2	0.01
1580006160000	8333.20259182	8333.2	8333.20259182	8333.2	0.01
1580006220000	8333.2	8333.2	8333.2	8333.2	0.005
1580006280000	8333.20259182	8333.2	8333.20259182	8333.2	0.14093282000000001
1580006340000	8333.20259182	8335.0	8335.0	8333.20259182	0.20802036000000002
1580006400000	8335.0	8335.0	8335.0	8335.0	0.044910000000000005
1580006520000	8334.9779609	8334.9779609	8334.9779609	8334.9779609	0.005
1580006580000	8335.0	8337.84455737	8337.9	8335.0	1.02142658
1580006640000	8337.84455737	8337.9	8337.9	8337.84455737	0.055
1580006700000	8337.9	8337.9	8337.9	8337.9	0.056981710000000005
1580006760000	8337.8112241	8334.97795472	8337.8112241	8334.97795472	0.225
1580006820000	8334.97795472	8329.31299241	8334.97795472	8329.3	2.15705382
1580006880000	8329.31299241	8329.1	8329.31299241	8329.1	0.11949769
1580006940000	8329.0	8329.0	8329.0	8329.0	0.01
1580007000000	8329.0	8328.91399376	8329.0	8328.9	0.058188
1580007060000	8328.91399376	8328.9	8328.91399376	8328.9	0.025
1580007120000	8329.0	8329.3	8329.3	8329.0	0.045
1580007180000	8329.3	8330.23704114	8330.3	8329.3	0.01751618
1580007300000	8332.1	8332.1	8332.1	8332.1	0.01183
1580007360000	8332.1	8332.8	8332.8	8332.1	0.025
1580007420000	8332.8	8332.8	8332.8	8332.8	0.005
1580007480000	8332.77288194	8330.23704114	8332.8	8330.23704114	0.095
1580007540000	8330.23704114	8330.2	8330.23704114	8330.2	0.16611
1580007600000	8330.3	8330.71853057	8330.9	8330.3	0.03701545
1580007660000	8330.1667785	8330.1	8330.1667785	8330.1	0.077
1580007720000	8328.9772122	8328.9772122	8328.9772122	8328.9772122	0.01
1580007780000	8328.9772122	8328.9	8328.9772122	8328.9	0.075
1580007840000	8329.13450166	8336.8	8336.8	8329.13450166	0.30581109
1580007900000	8336.8	8336.7551457	8336.8	8336.7551457	0.03162
1580007960000	8336.8	8337.8	8337.8	8336.7	2.6459930000000003
1580008020000	8337.8	8337.8	8337.8	8337.8	0.005
1580008080000	8337.8	8336.7	8337.8	8336.7	0.002
1580008140000	8336.6	8329.8	8336.6	8329.7	0.01974075
1580008200000	8329.8	8329.6	8329.8007581	8329.6	0.27276936
1580008260000	8330.56780298	8329.8	8330.56780298	8329.7	0.025
1580008320000	8329.6	8329.6	8329.6	8329.6	0.025
1580008380000	8329.6	8329.6	8329.6	8329.6	0.01107004
1580008440000	8331.4	8331.4	8331.4	8331.4	0.0069735100000000005
1580008500000	8331.4	8331.4	8331.4	8331.4	0.005
1580008620000	8331.4	8331.4	8331.4	8331.4	0.05
1580008680000	8331.3	8331.3	8331.3	8331.3	0.005
1580008740000	8331.4478499	8331.4478499	8331.4478499	8331.4478499	0.04
1580008800000	8331.5	8331.44983457	8331.5	8331.44983457	0.015986359999999998
1580008860000	8331.44983457	8331.44983457	8331.44983457	8331.44983457	0.005
1580008920000	8331.44983457	8337.9	8337.9	8331.44983457	0.52919566
1580008980000	8337.9	8338.0	8338.0	8337.8532069	1.84183127
1580009040000	8338.0	8340.4	8340.4	8338.0	2.29380476
1580009100000	8340.4	8340.6	8340.6	8340.3238446	0.18708905
1580009160000	8340.6	8341.1	8341.1	8340.6	1.92993942
1580009220000	8341.1	8360.4	8360.4	8341.1	7.5671047300000005
1580009280000	8360.4	8360.4	8360.4	8360.3	0.31081836
1580009340000	8360.3	8360.3	8360.4	8360.3	0.02196956
1580009400000	8360.4	8360.8	8361.2	8360.3	0.43457067
1580009460000	8360.8	8368.7	8368.9	8360.8	2.85662239
1580009520000	8365.9	8369.0	8369.0	8364.0	0.8099999999999999
1580009580000	8368.9	8368.93617068	8369.0	8368.9	0.201
1580009640000	8369.0	8369.26693873	8369.3	8369.0	0.28473000000000004
1580009700000	8369.26693873	8370.4	8370.4	8369.26693873	0.62694
