MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1531400040000	6177.8	6177.9	6177.9	6177.8	2.1912906199999997
1531400100000	6177.8	6177.2	6177.8	6177.13793024	1.32677727
1531400160000	6177.2	6177.3	6177.3	6177.2	5.23954476
1531400220000	6177.2	6180.7	6184.0	6177.2	27.16442199
1531400280000	6180.7	6181.3	6181.4	6180.1	17.4433337
1531400340000	6181.3	6178.2	6181.4	6178.1	10.622548609999999
1531400400000	6178.2	6178.18945741	6178.2	6178.1	8.81464762
1531400460000	6178.2	6178.2	6178.2	6178.18945741	2.39940962
1531400520000	6178.2	6178.1	6178.2	6178.1	1.66357077
1531400580000	6178.2	6178.2	6178.2	6178.1	6.97170626
1531400640000	6178.2	6178.2	6178.2	6178.18945741	5.15145766
1531400700000	6178.1	6178.1	6178.2	6178.1	5.60078584
1531400760000	6178.1	6178.1	6178.2	6178.1	1.52044438
1531400820000	6178.2	6178.2	6178.2	6178.1	2.07968897
1531400880000	6178.2	6178.2	6178.2	6178.1	1.57722482
1531400940000	6178.1	6178.2785985	6178.2785985	6178.1	2.96258057
1531401000000	6178.2785985	6178.2785985	6178.3	6178.2	0.21777551
1531401060000	6178.2	6178.2785985	6178.2785985	6178.2	0.92117798
1531401120000	6178.2785985	6178.7	6178.7	6178.2	3.8418416
1531401180000	6180.7	6180.7	6180.8	6180.7	2.10845627
1531401240000	6180.8	6180.8	6180.8	6180.7	2.4242054299999998
1531401300000	6180.7	6180.7	6180.7	6180.7	1.8752996300000002
1531401360000	6180.7	6180.7675101	6180.8	6180.7	7.14186873
1531401420000	6180.7	6180.0	6180.7675101	6180.0	7.95457749
1531401480000	6180.01335904	6178.1	6180.01335904	6178.0	1.17313356
1531401540000	6178.0	6177.8	6178.0	6177.4	4.08483686
1531401600000	6177.8	6174.9	6177.8	6174.8	23.9921832
1531401660000	6174.9	6176.8	6176.8	6174.8	21.91649942
1531401720000	6174.9	6174.9	6174.9	6174.9	1.71983486
1531401780000	6174.9	6174.9	6174.9	6174.9	2.4585466
1531401840000	6174.8	6174.9	6174.9	6174.8	5.27438537
1531401900000	6174.8	6168.4	6174.9	6168.3	41.81156558
1531401960000	6168.4	6168.4	6168.5	6168.4	1.66135163
1531402020000	6168.5	6170.0	6170.0	6168.4	9.11400985
1531402080000	6169.9	6173.7	6173.7	6169.9	21.884122769999998
1531402140000	6173.2	6173.3	6173.3	6173.2	0.27351732
1531402200000	6173.3	6173.3	6173.3	6173.2	3.56064384
1531402260000	6173.2	6171.9	6173.3	6170.9	9.19659495
1531402320000	6171.9	6171.9	6172.0	6171.9	10.72100195
1531402380000	6169.3	6169.2	6169.3	6169.2	0.86936284
1531402440000	6169.2	6169.0	6169.3	6168.4133555	1.12988905
1531402500000	6169.1	6169.3	6169.3	6169.1	2.44965476
1531402560000	6169.2	6169.23082793	6169.4	6169.2	0.14610694000000002
1531402620000	6169.23082793	6169.23082793	6169.23082793	6169.23082793	0.03890275
1531402680000	6169.23082793	6169.2	6169.3	6169.2	25.21857255
1531402740000	6169.2	6169.2	6169.3	6169.2	2.48582082
1531402800000	6169.2	6172.4	6173.3	6169.2	27.85953433
1531402860000	6172.4	6171.5	6172.5	6170.7	4.34820999
1531402920000	6171.5	6171.3	6172.2	6171.3	5.57409033
1531402980000	6171.3	6171.2	6171.4	6171.1	1.75948675
1531403040000	6171.1	6170.7	6171.2	6170.7	1.2426934699999999
1531403100000	6170.8	6170.6	6170.8	6170.4	0.89244989
1531403160000	6170.6	6178.2	6186.3	6170.6	102.79567437
1531403220000	6178.2	6177.4	6178.2	6177.4	3.06372138
1531403280000	6177.4	6176.31283355	6177.5	6176.31283355	28.35348281
1531403340000	6175.9	6176.0	6176.0	6175.2	2.66203557
1531403400000	6176.0	6176.1	6176.1	6175.9623249	10.24761451
1531403460000	6176.1	6176.1	6176.1	6176.1	2.26487619
1531403520000	6176.1	6176.1	6176.1	6176.1	0.2537
1531403580000	6176.1	6185.8	6185.8	6176.1	19.84760072
1531403640000	6185.7	6184.7	6185.8	6184.6	3.50939496
1531403700000	6184.7	6184.6	6184.7	6184.6	4.13718804
1531403760000	6184.6	6184.6632708	6184.6632708	6184.6	4.70917795
1531403820000	6184.7	6185.7	6185.7	6184.6	39.48031084
1531403880000	6185.6	6185.7	6185.7	6185.6	1.8923147900000001
1531403940000	6185.7	6185.6	6185.7	6185.6	0.66014444
1531404000000	6185.6	6178.88323028	6185.7	6178.88323028	22.94438553
1531404060000	6180.2	6180.5	6180.5	6180.2	7.82462801
1531404120000	6181.3	6181.2	6181.3	6181.2	2.21189666
1531404240000	6181.2818256	6179.8	6181.3	6179.4	18.84471247
1531404300000	6179.8	6178.2	6179.8	6178.2	8.3876458
1531404360000	6178.2	6178.7	6178.8	6178.2	1.12607993
1531404420000	6178.7	6178.7	6178.8	6178.7	2.47049344
1531404480000	6178.7	6179.0	6179.0	6178.7	4.83703663
1531404540000	6179.0	6185.2	6185.3	6179.0	16.16828254
1531404600000	6185.28031686	6186.9	6186.9	6185.2	14.69587961
1531404660000	6187.3	6191.3	6191.3	6187.3	17.80285884
1531404720000	6191.3	6191.4	6191.5	6191.2	13.92808347
1531404780000	6191.4	6200.00161115	6202.9	6191.4	136.13857372
1531404840000	6200.00161115	6196.4	6200.00161115	6196.3	40.07330386
1531404900000	6196.3	6196.4	6196.4	6196.3	9.11832767
1531404960000	6196.3	6192.0	6196.4	6190.0	18.44060811
1531405020000	6191.1	6191.1	6191.1	6191.0	0.71069
1531405080000	6191.0	6188.6	6191.1	6188.6	19.72242755
1531405140000	6187.3	6184.0	6187.3	6183.8	12.46638641
1531405200000	6184.0	6184.0	6185.3	6183.0	11.12684982
1531405260000	6183.2	6183.4	6187.85070158	6183.0	17.81982658
1531405320000	6183.5	6184.1	6184.1	6183.5	4.4433199
1531405380000	6184.1	6184.0	6184.1	6184.0	0.9074750899999999
1531405440000	6184.0	6183.0	6184.1	6183.0	2.69880192
1531405500000	6183.0	6180.0	6183.0	6180.0	2.25005778
1531405560000	6180.0	6180.0	6180.1	6180.0	0.84182806
1531405620000	6180.1	6180.0	6181.3	6180.0	11.293747999999999
1531405680000	6180.4	6180.7	6180.7	6180.3	2.39610053
1531405740000	6180.6	6180.5	6180.6	6180.0	0.40865692
1531405800000	6180.0	6180.5	6180.6	6180.0	2.67950207
1531405860000	6180.6	6182.8	6182.8	6180.6	13.73925798
1531405920000	6182.8	6181.9	6182.8	6181.1	3.8531574299999996
1531405980000	6182.7	6182.6	6182.7	6182.6	3.67859864
1531406040000	6182.7	6182.7	6182.7	6182.6	1.4517718
1531406100000	6182.6	6182.6	6182.7	6182.6	0.31410276
1531406160000	6182.7	6187.5	6189.4	6182.7	24.29635695
1531406220000	6187.5	6186.12703839	6187.5	6185.7305172	0.2991723
1531406280000	6186.1	6186.4	6186.4	6186.0	7.50571403
1531406340000	6186.4	6188.4	6188.4	6186.4	3.315
1531406400000	6189.4	6186.1	6189.4	6186.1	5.75139829
1531406460000	6186.1	6186.2	6186.2	6186.1	0.67129472
