MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1597462980000	11893.3283458	11894.0	11894.0	11893.0	0.175
1597463040000	11894.0	11896.02509473	11896.02509473	11894.0	0.05423961
1597463100000	11896.0	11896.0	11896.810285	11896.0	0.0523
1597463160000	11896.0	11897.0	11898.0	11896.0	0.11342244
1597463220000	11898.0	11899.0	11899.0	11897.07201508	10.411348279999999
1597463280000	11899.0	11900.0	11900.0	11899.0	2.7617586899999997
1597463340000	11900.0	11899.2495488	11900.0	11899.2495488	1.77188192
1597463400000	11900.0	11900.0	11900.0	11899.2495488	0.035
1597463460000	11899.2495488	11900.0	11900.0	11899.0	0.041800000000000004
1597463520000	11899.0	11892.1441052	11899.2495488	11892.1441052	2.49023308
1597463580000	11892.0	11892.0	11892.0	11892.0	0.015
1597463640000	11889.0	11888.0	11890.0	11888.0	0.044463329999999995
1597463700000	11888.5913834	11887.38800183	11888.5913834	11887.38800183	0.12311374
1597463760000	11888.0	11889.0	11890.0	11888.0	0.07266600000000001
1597463820000	11889.0	11889.0	11890.0	11888.0	1.0435446
1597463880000	11890.0	11896.0	11896.0	11889.775624	2.0385036
1597463940000	11896.0	11899.2495488	11899.2495488	11894.0	0.10156412
1597464000000	11899.03499074	11909.0	11909.9077142	11899.03499074	7.22660606
1597464060000	11908.0	11908.0	11910.0	11908.0	0.20875474
1597464120000	11909.9077142	11910.0	11910.0	11909.0	0.135
1597464180000	11910.02765444	11911.0	11911.0	11910.0	0.07
1597464240000	11911.0	11910.0	11911.0	11910.0	0.0571
1597464300000	11911.0	11904.0	11911.0	11902.0	0.07728726
1597464360000	11904.0	11907.0	11907.0	11904.0	0.035
1597464420000	11905.1707518	11899.2495488	11905.1707518	11899.2495488	0.53435465
1597464480000	11899.2495488	11889.0	11899.2495488	11887.4071428	0.36618079
1597464540000	11887.4071428	11887.0	11888.0	11885.0	1.00241402
1597464600000	11886.0	11882.0	11886.0	11882.0	1.35453403
1597464660000	11882.6701804	11885.0	11885.0	11882.0	0.095
1597464720000	11885.0	11882.6701804	11885.0	11882.0	0.039
1597464780000	11882.0	11881.3682098	11882.6701804	11881.3682098	0.41116413
1597464840000	11881.3682098	11852.0	11882.0	11838.0	12.88387136
1597464900000	11853.0	11861.0	11863.0	11847.1429624	10.66435267
1597464960000	11861.0	11858.0	11861.0	11849.0	7.24483364
1597465020000	11860.0	11864.0	11865.0	11853.0	3.19308534
1597465080000	11862.0	11830.0	11865.91092	11830.0	1.38008588
1597465140000	11830.08989776	11847.0	11850.0	11829.0	0.329266
1597465200000	11847.0	11850.0	11850.0	11846.0	0.6550889
1597465260000	11848.0	11853.0	11855.0	11847.0	0.91198711
1597465320000	11853.0	11854.0	11859.0	11853.0	4.0152463
1597465380000	11855.0	11856.0	11856.0	11855.0	0.52444771
1597465440000	11855.0	11856.0	11858.0	11855.0	1.14819099
