MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1392800040000	625.5	625.5	625.5	625.5	1.0
1392800460000	624.8	624.8	624.8	624.8	1.0
1392800520000	624.8	624.8	624.8	624.8	2.0
1392800580000	624.8	624.5	624.8	624.5	3.0
1392801300000	625.88	625.0	625.88	625.0	0.028
1392801360000	625.0	625.5	625.88	625.0	2.0399999999999996
1392801600000	625.88	625.88	625.88	625.88	3.8585215900000005
1392801840000	625.0	625.0	625.0	625.0	0.14
1392802020000	625.0	624.13	625.0	624.13	20.0778921
1392802080000	623.70500004	623.70500004	623.70500004	623.70500004	3.0
1392802140000	623.70500004	623.70500004	623.70500004	623.70500004	24.30441615
1392802200000	623.70500004	623.70500004	623.70500004	623.70500004	0.96
1392802560000	623.70500004	623.70500004	623.70500004	623.70500004	3.55888536
1392802680000	623.70500004	623.70500004	623.70500004	623.70500004	5.0
1392802980000	623.70500004	623.70500004	623.70500004	623.70500004	0.07688683
1392803280000	623.70500004	623.70500004	623.70500004	623.70500004	10.69824834
1392803340000	623.70500004	623.70500004	623.70500004	623.70500004	3.56608278
1392803520000	623.71	623.51	623.71	623.51	49.85548054
1392803700000	623.25	623.0	623.25	623.0	14.0
1392803760000	622.75	622.75	622.75	622.75	5.0
1392804000000	622.75	622.75	622.75	622.75	0.2
1392804060000	622.99	622.75	623.1	622.75	6.02003015
1392804120000	622.75	622.5045	622.75	622.5045	12.81996985
1392804180000	622.4	621.25	622.4	621.25	19.2417
1392804240000	621.25	621.25	621.25	621.25	8.0
1392804360000	622.79	622.79	622.79	622.79	0.02
1392804420000	621.3	621.3	621.3	621.3	2.22
1392804480000	621.25	621.25	621.25	621.25	0.2
1392804960000	621.25	621.25	621.25	621.25	0.4935
1392805080000	621.07	621.0	621.07	621.0	28.007921099999997
1392805140000	621.0	621.0	621.0	621.0	10.4
1392805200000	621.0	621.3	621.3	621.0	27.305500000000002
1392805260000	621.3	621.3	621.3	621.3	0.5
1392806040000	622.1	622.1	622.1	622.1	1.0
1392806160000	623.398	623.398	623.398	623.398	0.3
1392806220000	622.2	622.2	622.2	622.2	1.75
