MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1480400040000	731.77	731.77	731.77	731.77	2.2
1480400100000	731.79	731.83	731.83	731.79	1.9999999999999998
1480400160000	731.83	731.83	731.83	731.83	2.18
1480400220000	731.83	731.91	732.25	731.83	3.7966800900000006
1480400280000	731.91	731.58	731.93	731.58	6.889999999999999
1480400340000	731.59	731.59	731.59	731.59	1.75
1480400400000	731.79	731.79	731.79	731.79	1.4000000000000001
1480400460000	731.79	731.82	731.82	731.79	1.8
1480400520000	731.82	731.76	731.82	731.76	2.84
1480400580000	731.76	731.76	731.76	731.76	2.2399999999999998
1480400640000	731.75	731.87	732.43	731.75	4.1483
1480400700000	731.87	732.02	732.4	731.87	4.2622949
1480400760000	732.13	732.16	732.16	732.13	1.7999999999999998
1480400820000	732.16	732.16	732.16	732.16	2.04
1480400880000	731.88	732.01	732.01	731.88	1.7
1480400940000	732.01	732.01	732.01	732.01	1.45
1480401060000	731.76	731.76	731.76	731.76	0.35
1480401120000	731.76	731.55	731.77	731.55	2.26
1480401180000	731.61	731.66	731.66	731.61	2.85
1480401240000	731.66	731.99	731.99	731.66	2.37816075
1480401300000	731.99	731.68	731.99	731.68	6.16
1480401360000	731.68	730.33	731.68	730.33	27.098006620000007
1480401420000	731.98	731.98	731.98	731.98	0.03661317
1480401480000	732.32	732.37	732.37	732.25	0.48100065
1480401540000	732.36	732.36	732.36	732.36	0.22241317
1480401600000	732.36	731.09	732.39	731.03	2.29225163
1480401660000	731.09	731.09	732.33	731.09	1.98150736
1480401720000	731.09	732.43	732.43	731.09	7.428732549999999
1480401780000	732.43	732.43	732.43	732.43	1.99660264
1480401840000	732.43	732.43	732.43	732.43	0.09774349
1480401900000	732.43	732.43	732.43	732.43	4.57034377
1480402020000	732.43	732.43	732.43	732.43	0.039786
1480402080000	732.43	732.43	732.43	732.43	0.01911535
1480402620000	732.43	732.43	732.43	732.43	0.01112157
1480402680000	732.43	732.43	732.43	732.43	0.07332743
1480402860000	732.42	732.43	732.43	732.42	10.09
1480402920000	732.43	731.42	732.43	730.04	8.23772971
1480402980000	730.04	730.24	731.34	730.04	9.00952545
1480403040000	730.24	731.72	731.73	730.24	5.39362029
1480403100000	731.72	731.77	731.78	731.72	11.055
1480403160000	731.72	731.34	731.72	731.34	1.9231
1480403400000	731.35	731.34	731.35	731.34	1.27492616
1480403520000	731.35	731.35	731.35	731.35	0.043
1480403940000	731.76	731.76	731.76	731.76	0.0419382
1480404000000	731.62	731.62	731.62	731.62	0.33466115
1480404060000	731.62	731.62	731.62	731.62	0.03472766
1480404240000	731.34	731.34	731.62	731.34	3.16213852
1480404300000	731.61	731.61	731.61	731.61	7.7158764799999995
1480404360000	731.61	731.6	731.61	731.6	6.7195518100000005
1480404420000	731.6	731.49	731.6	731.49	19.664479259999997
1480404480000	731.49	732.43	732.43	731.49	21.924347750000003
1480404540000	732.43	732.51	732.51	732.42	21.44115122
1480404600000	732.51	732.51	732.51	732.51	0.01
1480404900000	732.51	732.42	732.51	732.42	2.0
1480405080000	732.42	732.42	732.42	732.42	0.16096057
1480405320000	731.19	731.19	731.19	731.19	0.133
1480405440000	732.08	732.02	732.08	732.02	5.398617870000001
1480405500000	732.01	731.98	732.01	731.98	5.6973020299999995
1480405560000	731.93	731.93	731.93	731.93	0.01169588
1480405620000	731.93	732.49	732.49	731.92	9.88262884
1480405680000	732.39	732.39	732.39	732.39	1.82075184
1480405740000	732.34	732.34	732.34	732.34	0.63566746
1480405800000	732.34	732.3	732.34	732.3	1.81152086
1480405860000	732.3	732.3	732.3	732.3	0.42265104000000003
1480405920000	732.3	732.3	732.3	732.3	0.41555008000000004
1480405980000	732.3	732.3	732.3	732.3	0.2027483
1480406040000	731.01	731.01	731.01	731.01	1.0
1480406100000	731.01	731.0	731.02	731.0	21.53944149
1480406220000	730.59	730.59	730.59	730.59	0.03688411
1480406280000	730.57	730.55	730.57	730.55	2.42954743
1480406340000	730.55	730.55	730.55	730.55	0.35017871
1480406400000	730.55	730.54	730.55	730.54	0.13235237
1480406460000	730.53	731.07	731.07	730.53	1.7742892399999999
1480406520000	731.06	731.06	731.06	731.06	2.61059286
1480406820000	731.01	731.01	731.01	730.74	0.8387600800000001
1480406940000	730.7	730.69	730.96	730.69	2.43222249
1480407000000	730.69	730.69	730.69	730.69	4.988
1480407180000	730.93	730.93	730.93	730.93	0.2380879
1480407240000	730.92	730.92	730.92	730.92	0.01144393
1480407300000	730.92	731.99	731.99	730.92	1.73239679
1480407420000	731.95	731.95	731.95	731.95	0.34780044
1480407480000	731.95	731.95	731.95	731.95	0.37245325999999995
1480407540000	731.95	731.99	731.99	731.95	3.22590558
1480407600000	732.17	732.16	732.17	732.16	9.775841639999998
1480407660000	731.79	731.79	731.79	731.79	0.92029695
1480407720000	731.8	732.09	732.09	731.79	4.17559402
1480407780000	731.8	731.8	731.8	731.77	4.466457
1480407840000	731.82	731.83	732.07	731.81	0.7164324900000001
1480407900000	731.62	732.1	732.12	731.62	1.0054179
1480407960000	732.1	732.1	732.1	731.82	0.45538511000000004
