MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1377200040000	109.7	109.7	109.7	109.7	0.24
1377200100000	109.71	109.71	109.71	109.71	0.3805034
1377200220000	109.58	109.58	109.58	109.58	1.6194966
1377200820000	109.0	109.0	109.0	109.0	3.0826551
1377201600000	109.25	109.25	109.25	109.25	14.1542081
1377202200000	109.41	109.4	109.41	109.4	33.2
1377202860000	109.98	109.98	109.98	109.98	4.0
1377203580000	109.3	109.3	109.3	109.3	1.0466031
1377203760000	109.95	109.95	109.95	109.95	0.1
1377203880000	109.37	109.37	109.37	109.37	6.0655303
1377203940000	109.37	109.37	109.37	109.37	3e-07
1377204780000	109.31	109.31	109.31	109.31	35.0519565
1377206280000	109.29	109.29	109.29	109.29	3.9784061
1377207300000	109.29	109.4	109.4	109.29	24.0438
1377207420000	109.33	109.33	109.33	109.33	3.0
1377207780000	109.28	109.28	109.28	109.28	55.9959786
1377207900000	109.54	109.54	109.54	109.54	2.738
1377208140000	109.54	109.54	109.54	109.54	4.0
1377208440000	109.5	109.5	109.5	109.5	3.9698492
1377208800000	109.35	109.35	109.35	109.35	0.7736977
1377208860000	109.34	109.35	109.35	109.34	8.7736977
1377209880000	109.36	109.36	109.36	109.36	3.3744431
1377210060000	109.36	109.36	109.36	109.36	16.4044726
1377211800000	109.89	109.97	109.9889	109.89	21.0
1377211860000	109.97	109.97	109.97	109.97	0.1
1377212040000	109.97	109.97	109.97	109.97	0.35
1377212220000	109.97	109.97	109.97	109.97	14.0
1377214320000	109.0	109.11	109.11	109.0	183.6897913
1377214440000	109.51	109.51	109.51	109.51	0.1
1377214920000	109.14	109.14	109.14	109.14	1.9
1377215100000	109.12	109.5	109.52	109.12	4.9528804
1377215160000	109.51	109.5	109.51	109.5	4.0
1377215220000	109.2	109.11	109.2	109.11	3.8150012
1377215280000	109.2	109.12	109.2	109.12	1.0003512
1377215580000	109.14	109.14	109.14	109.14	4.879147
1377215640000	109.14	109.14	109.14	109.14	42.3224757
1377216000000	109.12	109.12	109.12	109.12	6.815
1377216300000	109.12	109.12	109.12	109.12	15.0
1377216360000	109.3	109.3	109.3	109.3	9.0
1377216720000	109.5	109.5	109.5	109.5	6.75239654
1377217080000	109.4	109.4	109.4	109.4	20.2795511
1377217140000	109.4	109.4	109.4	109.4	1.1e-06
1377217200000	109.4	109.4	109.4	109.4	1.1e-06
1377217320000	109.4	109.4	109.4	109.4	1.1e-06
1377217680000	109.31	109.31	109.31	109.31	1.0
1377217920000	109.42	109.41	109.42	109.41	20.0
1377219600000	109.96888	109.9	109.96888	109.89	10.0
1377222840000	109.39	109.39	109.39	109.39	7.1505812
1377222900000	109.39	109.39	109.39	109.39	1.2e-06
1377222960000	109.39	109.39	109.39	109.39	1.2e-06
1377223020000	109.39	109.39	109.39	109.39	1.2e-06
1377223080000	109.39	109.39	109.39	109.39	1.2e-06
1377223140000	109.39	109.39	109.39	109.39	1.2e-06
1377223200000	109.39	109.39	109.39	109.39	1.2e-06
1377223260000	109.41	109.41	109.41	109.41	50.0
1377223320000	109.39	109.39	109.39	109.39	1.2e-06
1377223380000	109.39	109.39	109.39	109.39	1.2e-06
1377223500000	109.42	109.41	109.42	109.41	26.13240414
1377223560000	109.41	109.41	109.41	109.41	2.47651847
1377223980000	109.24	109.24	109.24	109.24	2.8864682
1377225600000	109.32	109.111	109.32	109.111	146.73803716999998
1377226500000	109.11	109.11	109.11	109.11	1.8871941
1377227040000	109.88	109.88	109.88	109.88	1.0
1377227760000	109.37	109.0	109.37	109.0	10.200000000000001
1377229320000	109.05	108.98	109.05	108.8	50.0
1377229440000	108.98	108.15	108.98	108.15	162.72780859999997
1377230280000	109.0	109.0	109.0	109.0	0.9932239
1377230460000	109.0	109.0	109.0	109.0	1.7492903
1377230580000	108.45	108.45	108.45	108.45	6.6494509
1377230640000	108.45	108.45	108.45	108.45	9e-07
1377230700000	108.45	109.08	109.08	108.45	1.1188659
1377230940000	109.08	109.08	109.08	109.08	8.4739874
1377231300000	108.45	108.44	108.45	108.44	1.4505473
1377232620000	108.71	108.15	108.71	108.15	70.15
1377234360000	109.3	109.3	109.3	109.3	2.0
1377234540000	108.99	109.0	109.0	108.99	139.6127388
1377234600000	109.0	109.0	109.0	109.0	63.72
1377234780000	109.23	109.24	109.24	109.23	0.10788927
1377234840000	109.5	109.76	109.76	109.45	3.8923682
1377234960000	108.71	108.71	108.71	108.71	1.0
1377237600000	108.74	108.92	108.92	108.74	1.0
1377237660000	108.9	108.92	108.92	108.51	3.0
1377237720000	108.9	108.64	108.9	108.51	3.0
1377237780000	108.92	108.57	108.92	108.57	1.0
1377238320000	108.23	108.23	108.23	108.23	1.0
1377238380000	108.2	108.2	108.2	108.2	1.0
1377238440000	108.11	108.11	108.11	108.11	1.0
1377238500000	108.1	108.1	108.1	108.1	1.0
1377239280000	108.21	108.21	108.21	108.21	10.001
1377239460000	108.19	108.21	108.21	108.19	80.0
1377240000000	108.14	108.14	108.14	108.14	2.5
1377240540000	108.0	108.0	108.2	108.0	289.99
1377240600000	108.0	108.0	108.0	108.0	11.1968672
1377240660000	108.0	108.0	108.1	108.0	90.0
1377240720000	108.0	108.0	108.0	108.0	245.0
1377240780000	108.0	108.0	108.0	108.0	50.0
1377240840000	108.0	108.0	108.0	108.0	102.69702654
1377240900000	108.0	108.0	108.0	108.0	40.36610626
1377241020000	108.0	107.99	108.0	107.99	2.0
1377241080000	108.0	108.0	108.0	108.0	1.0
1377241140000	107.98	108.0	108.0	107.93	2.0
1377242040000	107.3	107.3	107.3	107.3	15.0
1377242160000	107.3	107.3	107.3	107.3	6.64
1377242220000	107.83	107.83	107.83	107.83	3.0
1377243000000	107.65	107.65	107.65	107.65	1.0
1377243240000	108.41	108.41	108.41	108.41	0.3589272
1377243300000	108.42	108.42	108.42	108.42	0.1019016
1377244020000	107.79	107.41	107.79	107.41	100.00000000000001
1377244140000	107.3	107.2	107.4	107.01	146.18903446000002
1377244320000	107.23	107.22	107.23	107.22	61.5553
1377244380000	107.24	107.2	107.24	107.2	99.65039999999999
1377244620000	107.4	107.25	107.4	107.25	15.0
1377244800000	107.96	107.96	107.96	107.96	12.0
1377244860000	107.96	107.96	107.96	107.96	49.7
1377244920000	108.23	108.23	108.23	108.23	0.2160026
1377244980000	108.24	108.23	108.31	108.23	0.7551737999999999
1377245040000	108.25	108.25	108.25	108.25	0.0995114
1377245280000	107.0	107.0	107.0	107.0	2.5
1377245340000	106.58	106.3	107.0	106.3	36.42463348
1377245940000	106.3	106.3	106.3	106.3	31.47627652
1377246000000	106.0	106.0	106.0	106.0	2.5
1377246180000	105.87	105.27	105.87	105.27	30.0
1377246240000	105.5	105.5	105.5	105.5	3.6427402
1377246300000	105.66	105.5	105.66	105.5	100.3572598
1377246840000	104.94	105.01	105.15	104.94	3.5
1377246900000	105.2	104.75	105.2	104.75	7.0
1377246960000	104.8	104.8	104.8	104.8	2.0
1377247020000	104.74	104.74	104.74	104.74	31.0
1377247080000	104.3	104.3	104.3	104.3	2.5
1377247140000	104.75	104.3	104.75	104.3	52.4
1377247200000	105.0	105.0	105.0	105.0	25.0
1377248040000	105.94	105.98	105.9953	105.94	42.5
1377248280000	105.32	105.98	105.98	105.32	200.0
1377248340000	105.97	105.97	105.97	105.97	16.2692003
1377248400000	105.33	104.5	105.33	104.5	39.99999999999999
1377249000000	105.56	105.55	106.0	105.55	30.0
1377249060000	105.96	105.96	105.96	105.96	10.0
1377249120000	105.98	106.6	106.6	105.98	67.64391090000001
1377249180000	106.5	106.75	106.75	106.5	2.6712861
1377249300000	106.6	106.6	106.6	106.6	1.0
1377249840000	106.1	106.01	106.1	106.01	3.3560891
1377250860000	106.01	106.01	106.01	106.01	1.5039109
1377250980000	106.04	106.04	106.04	106.04	0.46
1377252180000	107.0	106.8	107.0	106.8	3.03575179
1377252300000	107.0	107.0	107.0	107.0	1.0
1377252900000	105.9	105.9	105.9	105.9	1.0
1377253380000	106.9799	106.9799	106.9799	106.9799	1.0
1377253440000	106.98	106.97	106.98	106.97	9.0
1377253680000	107.05	107.14	107.14	107.05	5.0
1377253920000	107.06	106.25	107.17	106.25	5.0
1377254400000	107.2399	107.55	107.55	107.05	10.0
1377254520000	107.01	107.01	107.01	107.01	2.0
1377255000000	107.01	107.0	107.02	107.0	1.0
1377256260000	107.55	107.58	107.58	107.55	9.5829087
1377256320000	107.6	107.6	107.6	107.6	6.3464397
1377256440000	107.6	107.61	107.61	107.6	35.922169600000004
1377256500000	107.61	107.62	107.62	107.61	0.6527535
1377256560000	107.61	107.61	107.61	107.61	0.4669144
1377256620000	107.61	107.61	107.61	107.61	22.9581625
1377257100000	107.7399	107.7399	107.7399	107.7399	0.25
1377257160000	107.7	107.61	107.7	107.61	2.5
1377257220000	107.7399	107.85	107.9799	107.7399	4.0
1377257640000	108.04	108.04	108.04	108.04	1.0
1377257760000	108.11	108.0	108.11	108.0	25.000000000000004
1377257880000	108.7	108.7	108.7	108.7	0.1
1377257940000	108.7	108.7	108.7	108.7	60.0
1377258000000	108.7	108.7	108.7	108.7	33.079386
1377258120000	108.3	108.3	108.3	108.3	0.2933678
1377258180000	108.28	108.28	108.29	108.28	8.2066322
1377258480000	108.2399	108.2399	108.2399	108.2399	0.9
1377258540000	108.3	108.29	108.3	108.29	0.2
1377258960000	107.9	107.01	107.9	107.01	71.920614
1377259020000	107.89	107.89	107.89	107.89	20.0
1377259200000	108.2399	108.35743	108.35743	108.2399	0.5
1377259260000	108.35743	108.35743	108.35743	108.35743	0.2
1377259680000	108.43	108.0	108.43	107.91287	20.0
1377259920000	108.45	108.44	108.45	108.44	0.061575200000000004
1377260040000	108.38	108.02	108.43	108.02	8.2048491
1377260100000	108.02	108.02	108.02	108.02	0.1431997
1377260160000	108.02	108.02	108.02	108.02	0.0019512
1377260520000	108.02	107.91	108.02	107.91	23.9450241
1377262620000	108.01	108.01	108.01	108.01	2.5
1377262980000	108.01	108.01	108.02	108.01	1.2999999999999998
1377264180000	108.17	108.2	108.2	108.17	14.0
1377264480000	108.0	108.0	108.0	108.0	3.0
1377264780000	108.18	108.2	108.2	108.18	5.3
1377265080000	108.42	108.5	108.5	108.16	291.06062296
1377265200000	108.52	108.52	108.52	108.52	14.5335053
1377265320000	108.49	108.5	108.5	108.49	4.0
1377265380000	108.71	108.71	108.71	108.71	3.1398447
