MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1442000040000	240.59	240.57	240.65	240.57	2.9939999999999998
1442000100000	240.65	240.65	240.65	240.65	0.854
1442000160000	240.59	240.59	240.59	240.59	2.443
1442000220000	240.29	240.6	240.6	240.29	0.2769072
1442000340000	240.55	240.55	240.55	240.55	11.2242
1442000880000	240.47	240.47	240.47	240.47	1.573
1442000940000	240.5	240.72	240.75	240.48	70.186
1442001000000	240.85	240.85	240.85	240.85	6.03322578
1442001060000	240.38	240.78	240.78	240.38	6.0659
1442001180000	240.75	240.75	240.75	240.75	0.084
1442001240000	240.74	240.74	240.74	240.74	0.112
1442001360000	240.65	240.39	240.69	240.39	0.965469
1442001420000	240.39	240.39	240.39	240.39	0.22483398000000002
1442001480000	240.74	240.74	240.74	240.69	0.854
1442001540000	240.74	240.45	240.74	240.45	0.87393659
1442001600000	240.72	240.66	240.72	240.66	1.302
1442001660000	240.6	240.6	240.6	240.6	0.872
1442001720000	240.45	240.45	240.45	240.45	0.013497
1442001780000	240.49	240.49	240.5	240.45	7.956571
1442001840000	240.45	240.49	240.49	240.45	6.31577033
1442001900000	240.49	240.49	240.49	240.49	1.8439999999999999
1442001960000	240.49	240.49	240.49	240.49	1.166
1442002020000	240.49	240.49	240.49	240.49	0.9420000000000001
1442002080000	240.49	240.49	240.49	240.45	4.255
1442002140000	240.45	240.45	240.66	240.44	8.08955524
1442002200000	240.45	240.45	240.45	240.45	1.674
1442002260000	240.45	240.46	240.46	240.45	1.783
1442002320000	240.45	240.45	240.45	240.45	1.763
1442002380000	240.45	240.45	240.45	240.45	0.837
1442002440000	240.45	240.45	240.45	240.45	1.674
1442002500000	240.46	240.45	240.46	240.45	6.6739999999999995
1442002560000	240.44	240.43	240.44	240.43	1.674
1442002620000	240.46	240.45	240.46	240.45	0.837
1442002680000	240.58	240.58	240.58	240.58	0.861
1442002740000	240.59	240.58	240.59	240.58	1.0
1442002800000	240.58	240.59	240.67	240.58	5.222
1442002860000	240.66	240.66	240.66	240.66	0.947
1442002920000	240.65	240.6	240.65	240.6	0.9249999999999999
1442002980000	240.63	240.66	240.66	240.38	1.8968691999999998
1442003040000	240.3	240.3	240.3	240.3	0.16656977
1442003100000	240.66	240.68	240.75	240.66	2.516
1442003160000	240.69	240.68	240.69	240.68	1.672
1442003340000	240.67	240.67	240.67	240.67	0.036
1442003460000	240.67	240.67	240.67	240.67	0.043
1442003520000	240.67	240.67	240.67	240.67	0.031
1442003580000	240.67	240.67	240.67	240.43	0.25778513
1442003640000	240.67	240.67	240.67	240.67	0.614
1442003700000	240.67	240.67	240.67	240.67	0.823
1442003820000	240.48	240.48	240.48	240.48	0.08326061
1442003880000	240.66	240.66	240.66	240.66	0.685
1442003940000	240.66	240.66	240.66	240.66	0.44999999999999996
1442004000000	240.66	240.65	240.66	240.65	0.022
1442004060000	240.48	240.48	240.48	240.4	50.0
1442004480000	240.59	240.66	240.66	240.59	0.22
1442004540000	240.52	240.52	240.52	240.52	0.18
1442004600000	240.52	240.67	240.67	240.52	6.58890341
1442004780000	240.67	240.66	240.67	240.66	0.25
1442004840000	240.67	240.67	240.67	240.67	10.7867749
1442005260000	240.66	240.66	240.66	240.66	3.0322
1442005320000	240.66	240.66	240.66	240.66	0.19499999999999998
1442005440000	240.66	240.66	240.66	240.66	0.0654
1442005500000	240.66	240.66	240.66	240.66	6.86136094
1442005560000	240.66	240.66	240.67	240.66	5.3323
1442005620000	240.66	240.66	240.66	240.66	0.31171602
1442005680000	240.65	240.65	240.65	240.65	0.01
1442005800000	240.6	240.63	240.63	240.6	0.67749557
1442005860000	240.67	240.68	240.68	240.67	0.1234
1442005920000	240.68	240.68	240.68	240.68	0.24009999999999998
1442005980000	240.68	240.68	240.68	240.68	0.1688
1442006040000	240.68	240.68	240.68	240.68	0.0654
1442006100000	240.7	240.7	240.7	240.7	0.0654
1442006160000	240.75	240.7	240.75	240.7	0.688
1442006220000	240.7	240.71	240.75	240.7	7.654999999999999
1442006280000	240.71	240.71	240.71	240.71	1.6656840000000002
1442006340000	240.71	240.71	240.71	240.71	0.2455
1442006400000	240.71	240.71	240.71	240.71	3.4998
1442006460000	240.71	240.5	240.74	240.47	50.51540000000001
1442006580000	240.6	240.6	240.6	240.6	0.25
1442006640000	240.6	240.6	240.6	240.6	0.0597
1442006820000	240.74	240.75	240.75	240.74	10.0
1442007180000	240.44	240.44	240.44	240.44	0.3456
1442007240000	240.44	240.41	240.44	240.41	0.08326407999999999
1442007360000	240.44	240.39	240.44	240.39	23.42800132
1442007480000	240.44	240.44	240.44	240.44	0.41344531
1442007600000	240.7	240.45	240.75	240.45	41.199999999999996
1442007840000	240.75	240.95	240.98	240.75	41.1
1442008020000	240.82	240.82	240.82	240.82	3.0
1442008080000	240.97	240.98	240.98	240.97	0.2
1442008140000	240.85	240.85	240.85	240.85	0.62349529
1442008320000	240.98	240.85	240.98	240.85	26.22323314
1442008680000	240.99	240.9	240.99	240.9	2.29137865
1442008800000	240.98	240.98	240.98	240.98	0.4145576
1442008920000	240.91	240.91	240.91	240.91	3.28251528
1442008980000	240.92	240.92	240.92	240.92	0.5889
1442009040000	240.98	240.98	240.98	240.98	0.6348224
1442009100000	241.0	241.0	241.0	241.0	1.4448363999999998
1442009160000	241.0	241.0	241.0	241.0	2.009
1442009220000	241.0	241.0	241.0	241.0	0.823
1442009280000	241.0	241.0	241.0	241.0	1.646
1442009340000	241.0	241.0	241.0	241.0	1.646
1442009400000	240.99	241.0	241.0	240.99	4.296
1442009460000	241.0	241.0	241.0	241.0	0.823
1442009520000	241.0	241.0	241.0	241.0	2.371
1442009580000	241.0	241.0	241.0	241.0	2.331
1442009640000	241.0	241.0	241.0	241.0	1.153
1442009700000	241.0	241.0	241.0	241.0	1.886
