MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606250640000	19028.0	19033.0	19033.0	19024.0	1.240501
1606250700000	19033.0	18988.70230097	19033.0	18988.70230097	1.7251264
1606250760000	18989.0	19004.0	19015.20272	18989.0	1.83177872
1606250820000	19011.658734	19036.0	19036.59482306	19009.0	2.84616311
1606250880000	19036.0	19050.0	19050.0	19034.0	10.4014692
1606250940000	19050.48042095	19056.0	19067.839098	19050.48042095	1.41771366
1606251000000	19050.0	19006.4160869	19050.0	19006.4160869	0.98425289
1606251060000	19006.0	18984.30301558	19012.0	18975.0	1.5482137
1606251120000	18985.0	18978.36076473	18987.0	18978.36076473	4.67069403
1606251180000	18978.36076473	19017.0	19017.0	18978.36076473	0.19021851
1606251240000	19010.0	19019.0	19021.0	19002.0	1.12430301
1606251300000	19009.0	19008.0	19019.7689154	19008.0	0.38587558
1606251360000	19008.0	19008.0	19023.139782	19006.0	1.65713562
1606251420000	19011.63736949	19030.0	19037.78327323	19011.63736949	2.4249117300000003
1606251480000	19031.750568	19032.0	19032.0	19028.0	0.32532880000000003
1606251540000	19032.0	19036.0	19040.0	19032.0	0.47861623000000003
1606251600000	19036.0	19036.0	19036.0	19020.0	0.55004603
1606251660000	19041.0	19062.0	19075.0	19041.0	8.84247952
1606251720000	19061.77711524	19074.85919337	19075.0	19061.0	0.47203378
1606251780000	19075.0	19076.0	19076.0	19074.0	12.77060062
1606251840000	19076.0484732	19076.0	19077.0	19074.0	0.08614452
1606251900000	19077.0	19061.0	19077.0	19061.0	0.42574012
1606251960000	19066.0	19063.0	19069.0	19063.0	0.60106264
1606252020000	19061.0	19056.0	19061.0	19056.0	0.8108200000000001
1606252080000	19059.0	19060.58783541	19070.10207405	19058.0	3.43
1606252140000	19062.0	19073.0	19074.0	19062.0	1.38681006
1606252200000	19074.0	19064.0	19077.0	19064.0	0.8006182399999999
1606252260000	19064.0	19070.77727178	19070.77727178	19064.0	0.68395589
1606252320000	19072.0	19070.0	19073.66991354	19063.989332	0.04377393
1606252380000	19066.0	19082.0	19082.0	19066.0	1.7188725900000001
1606252440000	19082.0	19098.0	19112.0	19081.0	6.45680687
1606252500000	19097.0	19092.0	19097.0	19092.0	1.73504481
1606252560000	19091.0	19063.0	19091.0	19062.11484427	0.74392111
1606252620000	19063.0	19044.879288	19063.0	19044.0	0.7284053
1606252680000	19045.0	19040.0	19053.0	19040.0	3.54763783
1606252740000	19040.0	19025.0	19041.0	19025.0	3.3840771500000004
1606252800000	19025.0	18998.0	19027.0	18998.0	2.11619262
1606252860000	18998.0	19006.0	19006.0	18995.0	2.38062758
1606252920000	19006.0	18990.0	19006.0	18989.0	0.99995615
1606252980000	18989.0	18911.0	18989.0	18911.0	68.08792812
1606253040000	18911.0	18933.0	18933.0	18910.0	34.12136316
1606253100000	18933.0	18913.0	18949.55857418	18860.0	102.12880157
1606253160000	18917.0	18913.0	18928.0	18885.0	5.0747119
1606253220000	18908.9265	18968.0	18986.0	18908.0	28.61890976
1606253280000	18967.0	18977.0	18977.0	18952.0	8.01574337
1606253340000	18976.90453021	18990.0	18990.0	18976.90453021	2.64317461
1606253400000	18990.96172437	18999.28529274	19008.0	18990.96172437	2.45181684
1606253460000	18996.90711208	18977.8816668	18997.0	18977.195319	0.95480996
1606253520000	18977.195319	18978.0	18980.25984746	18962.0	1.9468017499999999
1606253580000	18978.0	18961.0	18986.0	18960.0	2.71766692
1606253640000	18965.0	19001.0	19011.0	18965.0	1.56147767
1606253700000	19000.0	19014.0	19015.0	18998.0	0.89737814
1606253760000	19014.0	19019.0	19024.25618967	19014.0	0.4309
1606253820000	19019.0	19000.0	19019.0	19000.0	0.70709785
1606253880000	19000.47438307	18993.2267406	19002.0	18983.0	3.1373407600000003
1606253940000	18994.0	19007.60892505	19007.60892505	18990.237818	0.20138429
1606254000000	19009.2581622	19002.0	19020.68891868	19002.0	0.57030327
1606254060000	19002.0	18990.96166043	19007.60892505	18987.0	1.14482048
1606254120000	18990.0	18980.0	18990.0	18980.0	0.11320681
1606254180000	18980.0	18962.0	18980.0	18959.0	1.0181836
1606254240000	18962.0	18969.61933656	18976.0	18957.689142	0.37770067
1606254300000	18975.0	18932.29272	18977.0	18926.0	1.0335075500000002
1606254360000	18929.1926688	18902.0	18933.0	18902.0	7.20692726
1606254420000	18904.0	18908.97933492	18910.0	18883.0	13.27334891
1606254480000	18907.79031528	18854.0	18907.79031528	18853.0	22.825626540000002
1606254540000	18863.7965886	18845.18388	18878.06482428	18832.73976	17.211403
1606254600000	18845.961294	18847.15031364	18872.0	18832.0	3.66119972
1606254660000	18850.71737256	18828.0	18851.0	18828.0	4.7019205
1606254720000	18833.0	18863.0	18873.30874572	18832.88207796	2.05382843
1606254780000	18863.0	18891.14404032	18905.0	18862.0	2.18699016
1606254840000	18897.0	18918.0	18918.49149204	18897.0	0.23159000000000002
1606254900000	18918.49149204	18910.0	18925.0	18909.0	2.93291581
1606254960000	18907.05486694	18875.0	18907.05486694	18875.0	1.8590630000000001
1606255020000	18875.0	18913.73541348	18913.73541348	18863.0	7.46358361
1606255080000	18914.0	18934.0	18938.70482592	18910.0	4.51090245
1606255140000	18938.9934	18906.0	18941.0828652	18905.80399619	3.0027151400000003
1606255200000	18911.0	18875.0	18911.0	18875.0	4.42152555
1606255260000	18876.0	18874.8810276	18876.0	18839.0	12.04409056
1606255320000	18866.55562324	18906.0	18906.0	18866.0	2.92470628
1606255380000	18906.182874	18938.0	18938.0	18904.6146146	6.37905388
1606255440000	18938.23996561	18943.86294944	18947.0	18938.23996561	2.85383627
1606255500000	18943.0	18976.078111	18976.078111	18943.0	31.92675449
1606255560000	18976.99029905	19018.0	19023.0	18976.99029905	14.17077078
1606255620000	19016.0	19009.27684084	19021.0	19000.014836	0.89512808
1606255680000	19015.0	19005.7088104	19025.0	19005.7088104	6.0347665
1606255740000	19006.0	19025.0	19025.0	19005.0	2.3983250000000003
1606255800000	19025.0	19025.0	19025.0	19024.0	0.60619739
1606255860000	19024.73830608	19042.0	19042.0	19024.73830608	5.14137246
1606255920000	19042.0	19017.0	19045.0	19014.03421476	8.073577180000001
1606255980000	19014.0	19010.0	19015.0	19008.0	2.42280959
1606256040000	19010.0	19008.0	19010.0	19008.0	0.31344586
1606256100000	19007.87911084	19008.0	19008.0	19006.0	0.12832699
1606256160000	19007.0	18979.91120546	19008.0	18979.91120546	4.67141188
1606256220000	18979.907987	18977.0	18979.907987	18976.0	1.28074356
1606256280000	18977.0	18998.0	18998.0	18975.0	1.55940584
1606256340000	18998.36321988	19003.0	19003.0	18992.41582343	2.11813357
1606256400000	19003.12113704	19015.01592994	19015.01592994	19003.12113704	0.5422064
1606256460000	19015.01592994	19014.0	19017.0	19012.63697136	0.52027979
1606256520000	19014.0	18979.0	19014.0	18975.0	3.5701180800000003
1606256580000	18977.0	18972.0	18979.0	18972.0	2.1391438
1606256640000	18972.0	18972.0	18972.0	18972.0	0.042970980000000006
1606256700000	18972.1946755	18966.0	18973.0	18965.0	0.9255681400000001
1606256760000	18971.0	18969.0	18971.0	18966.0	0.659612
1606256820000	18969.0	19016.0	19016.0	18969.0	3.9108693199999998
1606256880000	19013.0	19017.0	19017.0	19013.0	0.0477
1606256940000	19016.20540923	19024.0	19025.0	19015.33434	2.75039825
1606257000000	19025.0	19024.80628908	19025.0	19024.0	0.05197977
1606257060000	19025.0	19016.48085497	19025.0	19016.0	0.94411192
1606257120000	19016.48085497	19000.0	19016.48085497	19000.0	0.68898333
1606257180000	19000.0	18999.0	19000.0	18997.0	0.12738547
1606257240000	18999.0	18997.0	18999.0	18997.0	0.16085551
1606257300000	18996.6690891	18997.45129129	18997.45129129	18996.26194356	0.43809301
1606257360000	18997.0	19004.0	19004.0	18996.0	0.31570986
1606257420000	19003.39802994	19015.3744884	19015.3744884	19003.39802994	0.88629517
1606257480000	19015.43721	19020.0	19022.0	19015.43721	1.5552152700000001
1606257540000	19020.0	19041.0	19041.0	19020.0	6.58214787
1606257600000	19041.27792599	19064.0	19064.0	19041.27792599	5.47779829
1606257660000	19064.0	19064.0	19064.0	19063.0	9.36944517
1606257720000	19064.0	19064.0	19064.0	19063.0	2.44146611
1606257780000	19064.0	19029.0	19064.0	19029.0	0.83478698
1606257840000	19029.0	19026.0	19029.0	19025.0	1.2200199
1606257900000	19027.0	19033.0	19034.0	19027.0	1.20552999
1606257960000	19034.0	19063.0	19064.0	19034.0	1.21349736
1606258020000	19064.0	19059.0	19064.0	19056.0	2.23249141
1606258080000	19056.0	19046.0	19056.0	19045.92005076	0.67093568
1606258140000	19045.0	19048.0	19048.0	19044.0	0.245
1606258200000	19052.0	19059.0	19061.0	19052.0	0.20084826
1606258260000	19061.187394	19063.0	19064.0	19061.0	0.9938627
1606258320000	19063.0	19038.0	19063.0	19038.0	0.36533285
1606258380000	19037.59474538	19058.0	19061.38133218	19034.0	4.49879432
1606258440000	19049.48803878	19061.0	19061.0	19044.918683	1.67436688
1606258500000	19061.187394	19063.0	19063.0	19061.0	0.5823
1606258560000	19063.0	19075.0	19075.0	19060.0	6.06752817
1606258620000	19075.0	19074.0	19075.0	19074.0	1.001138
1606258680000	19074.0	19090.0	19090.0	19074.0	5.19530289
1606258740000	19090.0	19090.0	19090.0	19089.0	4.55665279
1606258800000	19090.0	19088.0	19090.0	19088.0	1.0464314000000001
1606258860000	19088.0	19088.0	19090.0	19088.0	0.18630459
1606258920000	19090.0	19089.18479424	19090.0	19089.18479424	1.48100088
1606258980000	19090.0	19115.0	19118.0	19089.18479424	52.17377395
1606259040000	19115.0	19099.0	19116.0	19074.903757	0.77449597
1606259100000	19093.08765	19111.0	19111.0	19093.08765	0.579632
1606259160000	19110.5905584	19118.0	19118.0	19110.5905584	1.1296966
1606259220000	19117.72581312	19125.0	19125.0	19117.72581312	0.682954
1606259280000	19125.0	19136.0	19136.0	19124.86106784	4.76418367
1606259340000	19135.56394992	19149.0	19149.0	19130.0	1.8013707700000001
1606259400000	19149.0	19123.0	19150.0	19123.0	51.31585931
1606259460000	19123.0	19141.31899288	19159.0	19123.0	0.84556816
1606259520000	19135.975614	19135.0	19155.295705	19135.0	5.26365853
1606259580000	19141.0	19149.0	19149.0	19141.0	0.38275877
1606259640000	19145.0	19143.71162273	19149.0	19141.0	0.7697
1606259700000	19140.14424077	19135.0	19140.14424077	19135.0	6.40683092
1606259760000	19135.38775284	19149.0	19149.0	19135.0	4.10222086
1606259820000	19149.0	19144.143491	19164.0	19142.0	1.79445048
1606259880000	19150.0	19149.883577	19167.0	19147.0	1.69650213
1606259940000	19141.273448	19138.403405	19153.0	19135.0	3.93395992
1606260000000	19139.360086	19156.580344	19156.580344	19139.360086	2.0127414
1606260060000	19154.0	19143.0	19155.623663	19140.14424992	0.3696
1606260120000	19141.33337419	19143.18681	19152.0	19138.403405	0.13783023
1606260180000	19143.0	19116.0	19146.0	19116.0	11.02980655
1606260240000	19117.0	19121.0	19124.0	19106.0	2.9232
1606260300000	19115.0	19111.616337	19115.0	19110.0	0.10339727
1606260360000	19110.0	19123.0	19123.0	19110.0	1.965728
1606260420000	19123.0	19138.0	19138.0	19123.0	0.30545661
1606260480000	19138.0	19117.356423	19138.0	19117.356423	1.15801883
1606260540000	19117.0	19107.0	19117.0	19107.0	1.32847987
1606260600000	19107.0	19105.0	19107.0	19105.0	16.82204697
1606260660000	19105.0	19105.0	19106.0	19105.0	1.93498462
1606260720000	19105.0	19105.0	19105.337034	19105.0	1.7038627
1606260780000	19105.0	19100.0	19105.04563968	19100.0	5.84989724
1606260840000	19100.0	19080.46403	19100.0	19075.31293668	6.1894190600000005
1606260900000	19091.0	19098.0	19105.0	19091.0	0.17086256
1606260960000	19101.0	19083.0	19101.510418	19083.0	0.23576901
1606261020000	19086.01670976	19083.63809352	19096.0	19083.0	0.86263438
1606261080000	19083.0	19091.96325036	19091.96325036	19075.0	0.5392660699999999
1606261140000	19092.0	19106.2349478	19106.2349478	19090.0	1.91634998
1606261200000	19106.2349478	19096.2293598	19109.80287216	19092.0	0.05807187
1606261260000	19103.0	19082.0	19103.0	19081.420684	0.10200000000000001
1606261320000	19082.0	19086.0	19086.0	19082.0	0.08365018
1606261380000	19081.420684	19085.0	19089.0	19081.0	1.99028153
1606261440000	19086.0	19091.0	19091.0	19086.0	1.2000512700000001
1606261500000	19086.0	19104.0	19107.0	19086.0	11.65263631
1606261560000	19104.0	19111.0	19111.56840471	19104.0	0.03
1606261620000	19111.56840471	19113.94743007	19117.0	19108.0	0.18102000000000001
1606261680000	19116.04919	19104.0	19116.04919	19104.0	0.13999999999999999
1606261740000	19104.0	19104.0	19104.0	19104.0	0.07070432
1606261800000	19104.0	19102.0	19110.30806	19098.0	1.4662563
1606261860000	19101.0	19100.86301774	19107.99996992	19096.0	1.53752425
1606261920000	19108.0	19106.0	19108.0	19101.0	0.14513427
1606261980000	19105.523785	19105.0	19105.523785	19100.0	0.14257999999999998
1606262040000	19100.86301774	19100.0	19103.0	19094.91555759	0.3463
1606262100000	19100.0	19100.0	19101.0	19092.0	0.34321868
1606262160000	19100.0	19132.0	19140.0	19100.0	5.61712307
1606262220000	19138.9267627	19148.0	19148.0	19137.0	1.65761214
1606262280000	19148.26814523	19141.0	19157.0	19140.92742	5.85981279
1606262340000	19141.0	19131.0	19141.0	19119.0	1.26275705
1606262400000	19133.654712	19140.0	19140.0	19123.978724	0.68716144
1606262460000	19140.0	19136.0	19157.0	19136.0	4.62783611
1606262520000	19143.0	19155.0	19155.0	19143.0	1.3951481300000002
1606262580000	19155.0729822	19162.0	19162.0	19155.0729822	2.65102941
1606262640000	19162.0	19157.0	19164.0	19150.3133666	2.31301228
1606262700000	19157.0	19161.0	19161.0	19156.0	0.17265170000000002
1606262760000	19164.16319	19151.0	19164.16319	19151.0	0.14646944
1606262820000	19161.0	19167.0	19175.0	19160.0	4.21071977
1606262880000	19168.0	19174.0	19175.0	19162.0	1.54797917
1606262940000	19175.0	19186.0	19186.0	19173.0	1.2551463999999999
1606263000000	19184.255423	19196.0	19198.0	19181.0	5.18705352
1606263060000	19189.996061	19166.0	19195.736699	19166.0	0.4016596
1606263120000	19169.0	19171.0	19177.0	19168.0	1.75878711
1606263180000	19170.0	19146.0	19170.0	19143.0	8.73164891
1606263240000	19151.0	19153.5750646	19154.0	19149.0	0.58445198
1606263300000	19148.96655804	19129.0	19148.96655804	19125.16278862	6.251138350000001
1606263360000	19128.0	19151.0	19151.0	19128.0	0.6989563
1606263420000	19150.0	19151.0	19159.04392731	19150.0	0.5384
1606263480000	19143.00789975	19148.0	19151.0	19143.00789975	0.99639467
1606263540000	19152.0	19148.0	19154.91753812	19143.01563832	0.05359421
1606263600000	19142.0	19125.0	19143.0	19125.0	3.74610038
1606263660000	19126.3529786	19128.0	19136.0	19125.0	1.47012997
1606263720000	19125.0	19126.3529786	19127.0	19104.76517461	2.13763986
1606263780000	19122.0	19133.49411848	19134.440601	19117.0	0.91285913
1606263840000	19127.0	19131.0	19131.0	19125.0	0.11855186
1606263900000	19130.0	19110.0	19134.0	19109.0	20.92553265
1606263960000	19110.0	19124.0	19125.0	19099.0	54.89527359
1606264020000	19124.0	19122.78240866	19129.0	19122.0	0.2734262
1606264080000	19124.0	19129.0	19129.0	19124.0	0.07219897
1606264140000	19123.0	19116.0	19123.0	19116.0	0.87974341
1606264200000	19116.74590978	19123.88523976	19123.88523976	19116.74590978	0.16412221999999999
1606264260000	19123.88523976	19151.0	19151.0	19123.88523976	0.66914465
1606264320000	19151.25265494	19143.0	19157.790414	19143.0	0.07122306
1606264380000	19146.0	19165.53133131	19166.0	19146.0	0.79267151
1606264440000	19166.0	19170.0	19170.0	19166.0	1.03420442
1606264500000	19170.0	19169.4785541	19170.0	19165.46960076	3.73784295
1606264560000	19165.0	19156.0	19165.0	19156.0	0.5180323
1606264620000	19156.01222467	19170.29088463	19171.0	19156.01222467	0.28569009
1606264680000	19171.0	19171.0	19171.0	19163.0	0.58818485
1606264740000	19169.0	19168.0	19170.0	19167.0	0.32649218
1606264800000	19170.0	19175.0	19175.0	19170.0	1.12094369
1606264860000	19170.0	19173.86054962	19175.0	19170.0	0.0711992
1606264920000	19173.0	19164.0	19173.0	19162.574599	0.54216687
1606264980000	19164.0	19160.0	19165.0	19160.0	0.17143839
1606265040000	19159.704088	19158.0	19159.704088	19144.08851628	0.48193093
1606265100000	19160.0	19174.0	19175.0	19159.0	0.54323237
1606265160000	19175.0	19181.0	19181.0	19174.3660339	5.31859229
1606265220000	19181.0	19174.0	19181.0	19174.0	3.18020323
1606265280000	19174.0	19179.0	19179.0	19170.0	0.931078
1606265340000	19175.0	19142.0	19175.0	19142.0	2.50526837
1606265400000	19141.53594065	19128.133737	19141.53594065	19125.0	1.77582681
1606265460000	19129.09067	19133.0	19138.0	19127.0	0.17908504
1606265520000	19128.0	19138.66	19138.66	19127.0	0.6879058100000001
1606265580000	19138.6706581	19135.0	19138.6706581	19135.0	0.00741202
1606265640000	19132.06165626	19129.0	19132.06165626	19129.0	0.02715998
1606265700000	19133.0	19140.0	19140.0	19133.0	0.23197030999999999
1606265760000	19136.0	19139.0	19140.0	19132.0	0.34280389
1606265820000	19136.0	19141.0	19143.0	19136.0	0.585492
1606265880000	19136.0	19139.0	19139.0	19132.0	0.06574619
1606265940000	19134.73429182	19132.0	19136.0	19131.0	0.19999139999999999
1606266000000	19132.0	19136.0	19144.0	19128.0	15.754803299999999
1606266060000	19133.0	19143.0	19143.5318913	19131.6348483	0.13693696
1606266120000	19143.5318913	19156.0	19157.0	19143.5318913	3.57217135
1606266180000	19155.4289343	19157.8083429	19158.0	19155.4289343	0.505
1606266240000	19157.8083429	19158.0	19158.0	19157.0	0.08935659
1606266300000	19158.0	19158.0	19158.0	19157.0	0.02401292
1606266360000	19157.0	19156.0	19164.0	19156.0	0.84556712
1606266420000	19156.0	19164.0	19164.0	19156.0	0.07347252
1606266480000	19163.0	19179.0	19181.0	19163.0	18.23551622
1606266540000	19179.0	19180.0	19180.0	19177.0	0.5729095
1606266600000	19180.0	19160.0	19180.0	19160.0	1.0045581
1606266660000	19159.684425	19158.0	19161.3774558	19158.0	0.66020816
1606266720000	19157.770275	19148.2907085	19157.770275	19146.0	0.10170126
1606266780000	19147.0	19158.0	19158.0	19147.0	0.22920419
1606266840000	19157.0	19168.0	19168.0	19157.0	0.56333559
1606266900000	19167.0	19163.0	19167.0	19163.0	0.01630765
