MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550600040000	4030.71214399	4030.7	4030.8	4030.7	6.7386399
1550600100000	4030.7	4029.9	4030.7	4027.7	24.69
1550600160000	4029.9	4030.7	4030.8	4029.9	2.72500004
1550600220000	4030.8	4030.8	4030.8	4030.7	1.02484188
1550600280000	4030.7	4030.7	4030.8	4030.7	1.33483039
1550600340000	4030.7	4030.7	4030.8	4030.7	1.0798233899999998
1550600400000	4030.7	4030.8	4030.8	4030.7	1.27356201
1550600460000	4030.7	4030.8	4030.8	4030.7	0.4523826
1550600520000	4030.8	4030.7	4030.8	4030.7	0.09025184
1550600580000	4030.8	4030.9	4031.0	4030.8	45.212908770000006
1550600640000	4031.0	4030.9	4031.0	4030.9	2.8947196500000003
1550600700000	4030.9	4031.0	4031.0	4030.9	4.65063763
1550600760000	4031.0	4035.7	4037.36897666	4031.0	8.7023667
1550600820000	4036.2	4036.2	4036.2	4036.2	1.01
1550600880000	4036.3	4036.2	4036.3	4036.2	0.49466801
1550600940000	4036.3	4036.3	4036.3	4036.2	5.3207759900000005
1550601000000	4036.2	4036.2	4036.2	4036.2	2.01439056
1550601060000	4036.2	4031.5	4036.3	4031.3	33.63034754
1550601120000	4031.8	4028.0	4031.86905678	4028.0	5.571
1550601180000	4029.0	4029.0	4029.1	4029.0	0.6433863099999999
1550601240000	4029.0	4029.0	4029.0	4029.0	0.01924404
1550601300000	4029.0	4029.0317105	4029.0317105	4029.0	1.02502637
1550601360000	4029.0317105	4029.0	4029.1	4029.0	1.10748227
1550601420000	4029.1	4024.4	4029.1	4024.4	9.87613747
1550601480000	4026.76183348	4026.9	4027.0	4026.7	4.65689593
1550601540000	4026.9	4027.0	4027.0	4026.9	0.93335883
1550601600000	4026.93701592	4027.0	4027.0	4026.9	1.83342693
1550601660000	4026.9	4026.9	4026.9	4026.9	0.1
1550601720000	4025.8	4022.0	4025.8	4020.1	12.74668145
1550601780000	4022.0	4023.5	4024.0	4021.9	2.23316633
1550601840000	4023.53301168	4024.0	4024.0	4023.53301168	0.828
1550601900000	4023.9	4023.4	4023.9	4022.3	1.2485845
1550601960000	4023.4	4023.9	4024.0	4023.4	1.66433188
1550602020000	4023.9	4023.8	4024.0	4023.8	1.393
1550602080000	4023.9	4024.0	4024.0	4023.9	0.28644212
1550602140000	4023.9	4025.8	4027.8	4023.9	3.5414653
1550602200000	4025.9	4029.2	4029.2	4024.1	6.46068776
1550602260000	4027.3	4027.2	4027.3	4026.9	0.0413462
1550602320000	4027.5	4027.8	4027.9	4027.5	0.528209
1550602440000	4028.8	4029.8	4030.0	4028.8	5.9149592
1550602500000	4029.8	4030.6171635	4030.6171635	4029.8	21.48886728
1550602560000	4030.6171635	4028.8	4030.7	4028.8	1.07141271
1550602620000	4028.8	4030.1	4030.1	4028.8	0.23521064
1550602740000	4030.1	4030.1	4030.1	4030.1	0.03801424
1550602800000	4030.1	4030.1	4031.5	4030.1	0.88601175
1550602860000	4030.34617222	4030.2	4031.0	4029.0	1.93623318
1550602920000	4030.1	4029.21131099	4030.1	4029.0	1.0611739
1550602980000	4029.21131099	4027.3	4029.3	4024.78536937	10.641618659999999
1550603040000	4027.9	4031.4	4031.4	4027.9	0.04265645
1550603100000	4031.4	4031.4	4031.4	4031.36754733	0.04229127
1550603160000	4031.36754733	4031.3	4031.4	4031.3	1.21558875
1550603220000	4031.3	4031.3	4031.3	4031.3	0.113
1550603280000	4031.3	4031.3	4031.3	4031.3	0.2265878
1550603340000	4031.4	4032.5	4032.5	4031.4	3.7807482
1550603400000	4033.1	4033.7	4033.7	4033.1	3.1262984
1550603460000	4033.5619419	4033.6	4033.7	4033.5619419	2.68699999
1550603520000	4033.6	4033.6	4033.6	4033.6	0.0877
1550603580000	4033.6	4034.0	4034.0	4033.6	0.17720770000000002
1550603640000	4034.0	4034.0	4036.6	4034.0	5.96814376
1550603700000	4034.0	4034.3	4034.3	4034.0	0.03
1550603760000	4034.2	4034.2	4034.3	4034.2	4.83920189
1550603820000	4034.3	4034.9	4034.9	4034.3	3.30232889
1550603880000	4034.9	4034.9	4034.9	4034.9	0.24893076
1550603940000	4034.8	4041.0	4041.29176481	4034.8	83.70751434
1550604000000	4041.0	4042.1	4042.38542831	4041.0	12.47278218
1550604060000	4042.1	4044.0	4044.0	4042.1	1.98349642
1550604120000	4044.0	4046.0	4046.0	4044.0	7.37970627
1550604180000	4046.0	4046.0	4046.0	4046.0	0.32999999999999996
1550604240000	4046.0	4047.1	4047.1	4046.0	14.57002804
1550604300000	4047.1	4047.0	4047.1	4047.0	8.12163427
1550604360000	4047.0	4046.9	4047.1	4046.0	1.56782
1550604420000	4046.9	4046.9	4046.9	4046.0	0.12977596
1550604480000	4046.8	4050.7	4052.0	4046.8	4.33504981
1550604540000	4050.7	4050.8	4050.8	4049.7	1.0678285299999999
1550604600000	4051.9	4052.1	4052.1	4050.7	14.478860030000002
1550604660000	4052.0	4051.0	4052.1	4050.0	120.82448148
1550604720000	4051.8	4043.07986698	4052.2	4032.7	200.50624186
1550604780000	4043.2	4043.1	4043.2	4043.1	5.09420554
1550604840000	4043.11201678	4041.5	4043.2	4041.5	10.59492903
1550604900000	4040.9	4040.98987997	4040.98987997	4040.85925578	0.57506349
1550604960000	4040.98987997	4040.3	4040.98987997	4040.2	5.8480246000000005
1550605020000	4040.27570058	4045.4	4045.4	4040.2	3.95530018
1550605080000	4046.2	4048.3	4049.5	4046.2	23.01793966
1550605140000	4048.1	4048.1	4048.1	4048.1	1.24349447
1550605200000	4048.1	4047.7	4048.1	4047.66631313	0.32049253
1550605260000	4047.6	4046.9	4047.7	4046.9	5.77714553
1550605320000	4046.8	4046.9	4046.9	4046.8	1.7474970300000001
1550605380000	4046.8	4046.8	4046.8	4046.8	0.07560916
1550605440000	4046.9	4042.8	4046.9	4042.8	3.91410998
1550605500000	4042.9	4042.6	4044.2	4042.6	0.64332332
1550605560000	4042.5	4041.0	4042.6	4041.0	6.28622217
1550605620000	4041.1	4041.1	4041.1	4041.1	0.531
1550605680000	4041.0	4041.0	4041.0	4041.0	0.005
1550605740000	4041.0	4041.1	4041.1	4041.0	2.02294829
1550605800000	4041.1	4041.7	4041.9	4041.1	0.50772923
1550605860000	4041.7	4041.8	4041.8	4041.7	0.9443734500000001
1550605920000	4041.8	4041.8	4041.8	4041.8	0.10767347
1550605980000	4041.8	4045.0	4045.0	4041.8	1.6976
1550606040000	4044.9	4047.1	4047.2	4044.9	2.46799713
1550606100000	4047.2	4047.1	4047.2	4047.1	0.29849061
1550606160000	4047.1	4049.5	4049.6	4047.1	2.89961935
1550606220000	4049.6	4049.6	4049.6	4049.5	0.35858842
1550606280000	4050.0	4050.0	4050.0	4049.9	3.1511896
1550606340000	4050.0	4050.1	4050.1	4049.9	6.01032302
1550606400000	4050.2	4050.3	4050.3	4050.12046434	1.1298342700000001
1550606460000	4051.14101713	4050.0	4051.2	4050.0	2.18396032
1550606520000	4050.1	4045.4	4050.1	4045.4	2.74971597
1550606580000	4045.3	4045.3	4045.3	4045.3	0.17356203
1550606640000	4045.3	4043.2	4045.3	4040.0	8.54801457
1550606700000	4043.2	4043.2	4043.2	4043.2	0.0795
1550606760000	4043.1	4045.3	4045.4	4043.1	1.21027139
1550606820000	4045.4	4045.3	4045.4	4045.3	0.18395189
1550606880000	4045.35788463	4045.3	4045.35788463	4045.3	2.49469656
1550606940000	4042.9	4040.0	4042.9	4039.1	0.56521207
1550607000000	4040.0	4039.3	4040.2	4039.2	0.641742
1550607060000	4039.3	4039.4	4039.4	4039.2	1.3336000000000001
1550607120000	4038.6	4037.9	4038.6	4037.9	0.72332032
1550607180000	4037.9	4037.9	4037.9	4037.9	0.41711878
1550607240000	4038.0	4038.1	4039.0	4037.9	0.91
