MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592068740000	9443.2	9443.2	9443.2	9443.2	0.005
1592068800000	9442.7	9442.7	9442.7	9442.7	0.005
1592068860000	9442.8	9442.8	9442.8	9442.8	0.005
1592068920000	9443.0	9443.6	9444.75525464	9443.0	0.06642672
1592068980000	9443.616685	9443.7	9443.7	9443.616685	0.19379595
1592069040000	9443.616685	9443.6	9443.616685	9443.6	0.25938896
1592069100000	9443.616685	9443.616685	9443.616685	9443.6	0.26501307
1592069160000	9443.616685	9443.6	9443.616685	9443.6	0.73861493
1592069280000	9442.9	9442.9	9442.9	9442.9	0.3388299
1592069340000	9442.9	9444.4	9444.4	9442.9	0.48549575
1592069400000	9444.5	9452.1	9452.1	9444.5	10.012
1592069460000	9449.3	9450.1	9453.3	9449.3	10.07
1592069520000	9450.1	9451.2	9451.2	9450.1	0.7986778800000001
1592069580000	9453.78729579	9454.16363084	9454.16363084	9453.78729579	0.045
1592069640000	9454.16363084	9454.2	9454.2	9454.1	1.05816
1592069700000	9454.2	9454.2	9454.2	9454.1	0.07004236
1592069760000	9454.2	9454.2	9454.2	9454.1	0.08041052
1592069820000	9454.2	9454.2	9454.2	9454.1	0.03
1592069880000	9454.2	9454.2	9454.2	9454.2	0.005
1592070000000	9454.2	9454.2	9454.2	9454.16363084	0.44651103
1592070060000	9454.2	9454.2	9454.2	9454.1	0.22247742
1592070120000	9454.2	9454.1	9454.2	9454.1	0.62079167
1592070180000	9454.1	9454.0	9454.1	9454.0	1.01770709
1592070240000	9454.0	9445.2	9454.0	9445.2	0.7730005
1592070300000	9445.2570347	9445.2	9445.3	9445.2	0.94064204
1592070360000	9445.3	9445.2	9445.3	9445.2	0.69075824
1592070420000	9445.479515	9445.5	9445.5	9445.42365763	0.054692279999999996
1592070480000	9446.211536	9445.64876573	9446.211536	9445.6	0.20382203999999998
1592070600000	9445.6	9445.64876573	9445.64876573	9445.6	0.1134
1592070660000	9445.6	9445.6	9445.6	9445.6	0.17545364
1592070720000	9445.6	9444.6	9445.6	9444.6	2.19631432
1592070780000	9444.6	9444.4	9444.6	9444.4	0.54538359
1592070840000	9443.87713953	9443.8	9443.87713953	9443.8	0.0259428
1592070900000	9443.8	9443.7	9443.8	9443.7	0.06874741
1592070960000	9443.73534682	9441.75592481	9443.73534682	9441.70937384	0.39856734
1592071020000	9441.7	9440.8	9441.7	9440.74101413	0.6202472
1592071080000	9440.74101413	9437.0	9440.74101413	9437.0	0.39782975
1592071140000	9437.0	9436.1	9437.0	9436.1	0.24482985000000002
1592071200000	9436.1	9437.0	9437.1	9436.1	0.54711138
