MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1406600100000	579.6	579.7	579.7	579.6	1.81
1406600160000	579.75	579.75	579.75	579.75	0.001
1406600280000	579.79	579.79	579.79	579.79	0.25
1406600340000	579.8	580.3	580.3	579.8	9.465499999999999
1406600400000	580.29	580.8	580.8	580.29	5.7108950300000005
1406600460000	580.59	584.82	586.0	580.55	100.27039583000004
1406600520000	585.04	584.9	586.0	582.31	209.29603705999995
1406600580000	582.9	585.37	585.89	582.9	41.861520580000004
1406600640000	584.87	583.77	585.15	583.77	19.010054610000005
1406600700000	582.6	582.6	582.6	582.6	0.059
1406600760000	584.6	584.6	584.6	584.6	3.6
1406600820000	582.93	583.8	583.8	582.93	0.72
1406600880000	583.8	583.0	583.8	583.0	0.48
1406600940000	583.76	583.0	583.76	583.0	0.15202000000000002
1406601000000	583.0	583.0	583.0	583.0	1.0
1406601060000	583.0	583.85	583.85	583.0	3.049999999999999
1406601120000	583.86	583.86	583.86	583.86	0.12999999999999998
1406601180000	583.86	584.5	584.5	583.86	1.0
1406601300000	583.48	583.47	583.48	583.47	0.51
1406601360000	584.49	584.5	584.5	584.49	0.3
1406601420000	583.76	583.76	583.76	583.76	0.22
1406601600000	584.5	584.05	584.5	584.05	0.19140000000000001
1406601660000	584.48	584.05	584.49	584.05	0.393
1406601720000	584.47	585.0	585.0	584.47	18.0325
1406601900000	584.05	583.26	584.05	583.26	1.6900000000000002
1406602020000	583.37	583.36	583.37	583.36	2.0
1406602080000	583.11	583.0	583.11	583.0	2.7
1406602140000	583.01	583.98	583.98	583.01	0.5658179999999999
1406602200000	583.97	583.07	583.97	583.07	0.2198
1406602320000	583.27	583.8	583.8	582.33	26.150000000000006
1406602380000	583.79	582.31	583.79	582.3	1.3339999999999999
1406602440000	583.5	583.5	583.5	582.32	1.043
1406602500000	583.5	583.5	583.5	582.51	1.331
1406602560000	583.5	583.5	583.5	582.51	1.5899999999999999
1406602620000	583.5	583.5	583.5	583.5	1.26
