MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1416200040000	401.53	401.19	401.94	401.19	4.239999999999999
1416200100000	401.38	401.2	401.79	401.2	2.37
1416200160000	401.2	401.39	402.12	401.2	4.30000035
1416200220000	401.39	402.0	402.0	401.39	2.1494676900000003
1416200280000	402.0	402.2	402.2	401.46	6.419999999999999
1416200340000	401.39	402.3	402.64	401.39	13.920419999999998
1416200400000	401.98	401.98	401.98	401.98	0.28
1416200460000	401.5	401.6	401.6	401.43	4.2985
1416200520000	401.48	401.85	401.85	401.48	0.8300000000000001
1416200580000	401.9	402.32	402.32	401.9	3.5500000000000003
1416200640000	402.39	402.61	402.9	402.39	23.18070812
1416200700000	402.8	402.9	402.9	402.8	11.739999999999998
1416200760000	402.9	402.54	403.0	402.54	4.6875
1416200820000	402.5	401.83	402.5	401.8	2.3
1416200880000	401.39	401.18	401.39	401.18	1.0
1416200940000	401.18	401.18	401.2	401.18	13.5319
1416201000000	401.18	401.08	401.18	401.08	3.0495799999999997
1416201060000	401.16	401.3	401.3	401.01	18.086956
1416201120000	401.3	401.3	401.3	401.3	0.5454
1416201180000	401.03	401.05	401.05	401.03	4.4
1416201240000	401.05	401.01	401.05	401.01	5.1
1416201300000	401.1	401.0	401.1	401.0	16.900000000000006
1416201360000	400.99	400.99	400.99	400.99	0.5
1416201420000	400.75	400.51	400.75	400.51	2.0
1416201480000	400.31	400.31	400.31	400.31	1.0
1416201540000	400.59	400.58	400.6	400.58	2.125374
1416201600000	400.6	400.6	400.6	400.6	0.374626
1416201660000	400.4	400.4	400.4	400.4	2.0
1416201840000	400.34	400.34	400.34	400.34	1.0
1416201900000	400.41	400.42	400.42	400.4	1.0
1416201960000	400.42	400.42	400.42	400.42	0.5
1416202020000	400.6	400.6	400.6	400.6	2.365374
1416202080000	400.96	402.06	402.13	400.96	11.100899999999998
1416202140000	402.02	402.48	402.6	402.02	27.41397
1416202200000	402.6	403.32	403.97	402.6	16.222598380000004
1416202260000	403.32	403.51	404.09	403.32	50.296160529999995
1416202320000	403.52	403.94	405.09	403.52	53.52902745000001
1416202380000	404.86	404.72	404.86	403.8	17.003783310000003
1416202440000	404.15	404.17	404.34	404.14	3.441203560000001
1416202500000	404.15	401.21	404.15	401.21	73.18635909999998
1416202560000	402.65	401.98	402.65	401.98	1.55
1416202620000	401.98	402.38	403.41	401.58	26.4685
1416202680000	403.37	403.37	403.37	403.37	1.0
1416202740000	403.33	402.41	403.4	402.41	4.1225
1416202800000	402.41	403.39	403.4	402.41	4.652522299999999
1416202860000	403.4	404.0	404.0	403.4	10.94213921
1416202920000	404.54	404.55	404.55	404.33	1.5555476700000002
1416202980000	404.78	404.78	404.78	404.78	0.5
1416203040000	404.8	404.78	405.0	404.78	31.959999999999997
1416203100000	404.59	403.75	404.59	403.75	4.67112784
1416203160000	403.9	403.89	404.0	403.89	30.5
1416203280000	404.01	403.5	404.01	403.18	24.06220684
1416203340000	404.4	404.49	404.83	404.4	1.6
1416203400000	404.51	404.79	404.79	404.51	6.4327000000000005
1416203460000	404.76	404.76	404.76	404.76	0.42658
1416203520000	404.78	404.8	404.8	404.78	19.6157481
1416203580000	404.82	404.8	404.82	404.8	4.0
1416203640000	404.97	404.9	405.0	404.58	12.4564
1416203700000	404.87	405.0	405.0	404.87	9.3197319
1416203760000	404.99	404.53	405.0	404.53	3.5411656600000003
1416203820000	404.9	405.28	405.28	404.9	10.03178132
1416203880000	405.37	405.03	405.4	405.03	17.786956000000004
1416203940000	405.02	405.49	405.5	404.91	158.5
1416204000000	405.49	405.49	405.49	405.48	1.02742684
1416204060000	405.49	404.74	405.49	404.74	9.1
1416204120000	404.77	404.77	404.77	404.77	0.02
1416204180000	404.55	405.5	405.5	404.55	29.0
1416204240000	404.7	404.72	404.74	404.7	9.933077999999998
1416204300000	404.71	404.45	404.71	404.45	40.41823084
1416204360000	404.36	403.57	404.36	403.52	19.814296910000003
1416204420000	403.69	403.71	403.71	403.58	5.1
1416204480000	403.79	403.68	403.79	403.68	14.45
1416204540000	403.7	403.5	403.7	403.5	12.877799999999999
1416204600000	403.47	403.5	403.5	403.44	17.725200000000005
1416204660000	403.46	403.2	403.47	403.2	7.430000000000001
