MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602262980000	11073.27275219	11073.0	11073.27275219	11073.0	0.16272033
1602263040000	11073.0	11073.0	11073.03626255	11073.0	0.13578984
1602263100000	11073.0	11073.04907238	11073.62748665	11073.0	2.16086662
1602263160000	11073.04907238	11073.0	11073.5698752	11073.0	0.325
1602263280000	11073.0	11073.0	11073.0	11073.0	0.3083654
1602263340000	11073.30947379	11073.30947379	11073.30947379	11073.30947379	0.005
1602263400000	11073.30947379	11075.0	11075.0	11073.30947379	0.0696782
1602263460000	11075.0	11078.0	11078.0	11075.0	0.5555010300000001
1602263520000	11078.47552431	11085.0	11085.0	11078.47552431	3.30314454
1602263580000	11081.07691037	11082.0	11082.0	11081.07691037	0.15845734
1602263640000	11081.261952	11082.0	11082.0	11081.261952	3.11506421
1602263700000	11081.0	11079.0	11081.0	11078.0	0.20782345
1602263760000	11078.03086584	11078.0	11079.0	11078.0	0.29
1602263820000	11078.0	11078.0	11079.0	11078.0	0.05741408
1602263940000	11079.0	11081.0	11081.0	11078.51938	0.31421734
1602264000000	11080.41185	11080.04090421	11080.41185	11080.04090421	0.015400500000000001
1602264060000	11080.0	11081.0	11081.0	11080.0	0.00595564
1602264120000	11080.41185	11080.41185	11080.41185	11080.41185	0.01
1602264180000	11080.0	11080.0	11080.0	11080.0	0.0537
1602264240000	11080.0	11080.0	11080.0	11080.0	0.30738387
1602264300000	11080.0	11075.0	11080.0	11075.0	1.79787089
1602264360000	11076.0	11075.680675	11076.0	11075.680675	0.2908
1602264420000	11075.0	11075.05228335	11076.0	11075.0	0.02228856
1602264540000	11076.0	11075.0	11076.0	11075.0	1.1238752300000001
1602264600000	11075.10104975	11075.0	11075.10104975	11075.0	0.1976018
1602264660000	11075.10104975	11075.0	11075.10104975	11075.0	3.6384707499999998
1602264720000	11075.0	11075.0	11075.10104975	11075.0	2.76796795
1602264780000	11075.0	11075.0	11075.10104975	11075.0	1.4202501299999999
1602264840000	11075.0	11075.0	11075.0	11075.0	0.4
1602264900000	11075.10104975	11075.0	11075.10104975	11075.0	0.20942852
1602264960000	11075.10104975	11075.849956	11075.849956	11075.10104975	0.0128728
1602265080000	11075.21924468	11075.21924468	11075.21924468	11075.21924468	0.005
1602265200000	11075.849956	11076.0	11076.0	11075.10104975	0.14318384
1602265260000	11075.10104975	11077.0	11077.0	11075.0	0.14419490000000001
1602265320000	11076.99216859	11076.99216859	11076.99216859	11076.99216859	0.025
1602265380000	11076.87397366	11076.0	11076.87397366	11076.0	0.07383405000000001
1602265440000	11077.0	11076.0025262	11077.0	11076.0	3.86152539
1602265560000	11076.94856643	11077.0	11077.0	11076.0025262	0.12029589
1602265620000	11076.0	11077.0	11077.0	11076.0	0.17
1602265680000	11076.94856643	11078.95890192	11078.95890192	11076.0	0.87273969
1602265740000	11079.0	11079.0	11079.0	11078.0	1.07048029
1602265800000	11079.0	11078.041425	11079.0	11078.01286169	1.2130288599999999
1602265860000	11079.0	11078.041425	11079.0	11078.041425	0.022321760000000003
1602265920000	11078.041425	11078.0	11078.041425	11078.0	0.034999999999999996
1602266040000	11077.0	11076.0	11077.0	11076.0	1.07175683
1602266100000	11076.0	11076.94856643	11076.94856643	11076.0	1.003
1602266220000	11076.00254796	11076.59380134	11076.59380134	11076.00254796	0.075082
1602266280000	11077.0	11077.0	11077.0	11077.0	0.5571
1602266340000	11077.0	11076.513448	11077.0	11076.513448	1.7109999999999999
1602266400000	11076.578225	11077.0	11077.0	11076.578225	0.09285635
1602266460000	11077.0	11077.0	11077.0	11077.0	0.05381399
1602266520000	11076.95437297	11073.9985006	11076.95437297	11073.0	1.02938782
1602266640000	11073.05262144	11073.674287	11073.674287	11073.05262144	0.015
1602266700000	11073.05262144	11073.0	11073.05262144	11073.0	0.02798714
1602266760000	11072.0	11070.0	11072.0	11070.0	1.00470673
1602266820000	11069.0	11067.0	11069.0	11066.0	2.41033735
