MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578200040000	7478.58886785	7478.53470306	7478.58886785	7478.53470306	0.6
1578200100000	7478.4598707	7479.6	7480.2	7478.4598707	2.045
1578200160000	7479.5701071	7479.5701071	7479.5701071	7479.5701071	0.02
1578200220000	7479.6	7478.5	7479.6	7478.4	0.15300000000000002
1578200280000	7478.42310812	7478.4231189	7478.4231189	7478.4	0.04979164
1578200340000	7478.4231189	7478.4	7478.4231189	7478.4	0.030000000000000002
1578200400000	7478.4598707	7478.53470306	7478.53470306	7478.4598707	0.052766
1578200460000	7478.5	7478.4	7478.5	7478.4	0.02
1578200580000	7478.42310812	7478.4	7478.42310812	7478.4	0.05627233
1578200640000	7478.42310812	7478.42310812	7478.42310812	7478.4	0.10049041
1578200700000	7478.4	7478.4	7478.4	7478.4	0.025
1578200760000	7478.4	7478.42310812	7478.42310812	7478.4	0.01
1578200880000	7478.4	7479.76224736	7479.76224736	7478.4	1.49429315
1578200940000	7479.76224736	7479.76224736	7479.76224736	7479.76224736	0.045
1578201000000	7479.76224736	7479.8	7479.8	7479.76224736	1.61380808
1578201060000	7479.76224736	7479.76224736	7479.76224736	7479.76224736	0.01983663
1578201120000	7479.76224736	7479.76224736	7479.8	7479.76224736	1.305
1578201180000	7479.7	7479.0	7479.7551465	7475.2	0.06648235
1578201240000	7480.3	7480.29024257	7480.3	7480.29024257	0.17422393
1578201300000	7480.29024257	7480.5	7480.5	7480.29024257	0.1222
1578201420000	7480.20862711	7480.20862711	7480.20862711	7480.20862711	0.029325
1578201480000	7479.3	7479.76674266	7479.76674266	7479.3	0.00592377
1578201540000	7480.4953041	7480.5	7480.5	7480.4953041	0.15000000000000002
1578201600000	7480.4953041	7475.5	7480.4953041	7475.5	0.07059149
1578201660000	7475.5	7475.5	7475.5	7475.5	0.12419176999999999
1578201720000	7475.5	7475.5	7475.5	7475.5	0.0462
1578201780000	7475.5	7475.5	7475.5	7475.5	0.017079999999999998
1578201840000	7475.5	7474.2	7475.5	7474.2	0.055
1578201900000	7474.2	7476.0	7476.0	7474.0	0.92960808
1578201960000	7474.1	7474.3	7474.3	7474.1	0.02
1578202020000	7475.3142009	7475.3142009	7475.3142009	7475.3142009	0.005
1578202080000	7476.1	7476.1	7476.1	7476.1	0.005
1578202140000	7476.07962522	7485.4	7485.4	7476.07962522	33.1298
1578202200000	7479.3850677	7480.5878238	7482.0	7479.3850677	0.016280120000000002
1578202260000	7481.1	7485.9	7485.9	7481.0504223	0.2659061
1578202320000	7482.10574104	7482.3	7482.3	7482.10574104	0.38
1578202380000	7482.2531784	7482.3	7482.3	7482.2531784	0.03757673
1578202440000	7482.2531784	7482.3	7482.3	7482.2531784	0.075
1578202500000	7482.3	7482.25336724	7482.3	7482.2531784	0.060000000000000005
1578202560000	7482.3	7482.3289417	7482.3289417	7482.3	0.04595892
1578202620000	7483.4	7485.3	7487.0	7483.4	1.356
1578202680000	7484.4	7484.3	7485.2	7484.21647768	1.8349094
1578202740000	7484.3	7484.5	7484.7	7484.3	0.89006001
1578202800000	7484.6	7485.1	7487.3	7484.6	2.21909645
1578202860000	7485.1	7484.6	7487.8	7484.6	0.015
1578202920000	7485.1	7485.5	7485.5	7485.1	0.21148132
1578202980000	7485.6	7482.4	7485.6	7482.4	1.05025094
1578203040000	7482.5	7482.8	7485.9	7482.0	2.31493416
1578203100000	7483.0	7486.7	7486.7	7483.0	0.284172
1578203160000	7487.3	7486.4	7488.1	7486.4	0.17500000000000002
1578203220000	7484.9362497	7485.8	7485.8	7484.3	0.0866138
1578203280000	7486.694124	7485.9	7487.4	7482.6	3.04701425
1578203340000	7483.4	7487.3417619	7487.3417619	7482.9	0.09216830000000001
1578203400000	7483.0858557	7483.0858557	7483.0858557	7483.0858557	0.006
1578203460000	7484.4	7482.6	7484.4	7482.6	0.01913529
1578203520000	7485.1212891	7485.4	7487.7	7485.1	0.23843547
1578203580000	7487.619321	7486.2	7488.4	7485.7	0.33602332999999995
1578203640000	7488.0	7488.1	7488.1	7486.1390058	0.1
1578203700000	7487.2	7485.9	7488.4	7485.9	1.025
1578203760000	7485.9	7482.7	7485.91786662	7482.7	0.12682131
1578203820000	7482.0	7482.1	7482.1	7482.0	0.86666968
1578203880000	7487.9	7487.8	7487.9	7486.83399147	1.32202079
1578203940000	7482.068139	7485.768927	7485.768927	7482.068139	0.51
1578204000000	7485.7	7488.5	7488.5	7485.7	0.21354026
1578204060000	7488.0	7490.2	7490.2	7487.35070308	6.4914847700000005
1578204120000	7490.0	7490.0	7490.2	7490.0	0.61873727
1578204180000	7490.0	7490.1	7490.1	7490.0	4.11115996
1578204240000	7490.1	7494.0	7494.0	7490.1	2.25565771
1578204300000	7493.7	7494.1	7494.3	7490.7	2.62820216
1578204360000	7494.1	7494.26958917	7494.26958917	7494.0	2.28068335
1578204420000	7494.26958917	7494.0	7494.3	7494.0	0.19461056
1578204480000	7494.6	7498.0	7498.0	7494.0	1.7625429
1578204540000	7498.1	7500.0	7500.0	7498.0740471	8.44207238
1578204600000	7500.0	7499.96093096	7500.0	7499.9244411	11.92226715
1578204660000	7499.96093096	7499.9244411	7500.0	7499.9244411	0.27511077
1578204720000	7499.96093096	7499.0	7499.96093096	7499.0	0.03
1578204780000	7499.0	7499.00263718	7499.06817146	7499.0	0.51750596
1578204840000	7499.4	7499.0	7499.51455121	7499.0	1.13182219
