MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1546400040000	3959.3	3956.5	3959.4	3956.3	0.22170883000000002
1546400100000	3956.2	3956.2	3956.4	3956.2	0.62083266
1546400160000	3956.2	3956.2	3956.2	3956.2	0.01
1546400220000	3956.2	3954.7	3956.2	3954.7	0.89306821
1546400280000	3954.8	3955.0	3956.9	3954.8	1.15972929
1546400340000	3955.0	3953.9	3955.0	3953.9	1.75894278
1546400400000	3954.8	3954.2	3955.2	3954.2	1.61284468
1546400460000	3954.2	3954.2	3954.3	3954.2	0.65957947
1546400520000	3953.9	3953.8	3953.9	3953.7	0.1897908
1546400580000	3953.8	3953.7	3953.8	3953.7	0.07884702
1546400640000	3953.7	3953.3	3953.7	3953.3	0.39014419
1546400700000	3953.3	3951.34378044	3953.3	3951.34378044	0.4529023
1546400760000	3951.4	3951.3	3951.4	3951.3	0.09965146999999999
1546400820000	3950.9	3950.8	3950.9	3950.8	1.0838
1546400880000	3950.8	3950.8	3950.8	3950.8	0.11317922
1546400940000	3950.9	3950.9	3950.9	3950.8	0.27075924
1546401000000	3950.8	3950.8	3950.8	3950.8	0.042348529999999995
1546401060000	3950.9	3950.9	3950.9	3950.9	0.1
1546401120000	3950.8	3951.0	3951.0	3949.0	21.623376699999998
1546401180000	3951.0	3948.5	3953.3	3948.5	5.08300982
1546401240000	3948.3	3947.66664379	3948.6	3947.66664379	5.22437571
1546401300000	3947.7	3950.1	3950.8	3947.5	2.73138473
1546401360000	3948.1	3948.1	3948.3	3948.1	0.25707871
1546401420000	3948.2	3948.1	3949.0	3948.1	1.74196804
1546401480000	3948.2	3948.4	3948.4	3948.2	0.12822951999999999
1546401600000	3948.8	3956.3	3968.6836462	3948.8	101.07686991
1546401660000	3955.4	3953.2	3955.9	3952.6	9.05680499
1546401720000	3953.2	3950.9	3953.2	3950.9	1.97699233
1546401780000	3949.4	3949.2	3949.4	3949.2	2.97947484
1546401840000	3948.5800402	3945.0	3948.5800402	3945.0	0.69650727
1546401900000	3945.0	3945.0	3945.0154324	3945.0	0.68441782
1546401960000	3945.73036	3945.0	3945.73036	3945.0	0.04
1546402020000	3945.0	3937.2	3945.0	3937.2	43.8891835
1546402080000	3937.6	3942.4	3946.2	3937.0	7.95899647
1546402140000	3942.1	3945.0	3945.0	3942.1	0.90114853
1546402200000	3944.0	3942.0	3944.0	3941.890678	2.7581743899999998
1546402260000	3942.1	3942.0	3942.1	3941.8	1.50667367
1546402320000	3942.0	3941.90942507	3942.0	3941.90942507	0.662867
1546402380000	3941.982099	3942.1	3942.1	3941.890678	1.36776517
1546402440000	3941.890678	3941.9	3941.9	3941.890678	3.06697271
1546402500000	3942.0	3942.0	3942.0	3941.9	0.51221754
1546402560000	3941.8	3941.8	3941.8	3941.8	0.01
1546402620000	3941.8	3941.8	3941.8	3941.8	3.4526343500000003
1546402680000	3939.5	3939.5224449	3939.5224449	3939.5	6.965000000000001
1546402740000	3939.5224449	3938.8	3941.0	3938.8	1.71858208
1546402800000	3938.8823628	3937.9	3938.8823628	3936.6	0.54564049
1546402860000	3937.9679598	3940.8	3941.8	3937.9679598	4.3059914
1546402920000	3940.7	3937.6021986	3940.7	3935.0	62.601601089999996
1546402980000	3937.7	3940.6	3940.6	3937.6	2.8031534199999997
1546403040000	3941.9	3942.0	3942.0	3941.9	0.03468913
1546403100000	3942.0	3942.0	3942.0	3941.9	0.3201
1546403160000	3941.9	3942.0	3942.0	3941.9	0.01
1546403220000	3941.9	3944.7	3944.7	3940.1	0.85844236
1546403280000	3942.3	3942.3	3943.7	3942.3	0.02
1546403340000	3942.3	3945.6	3945.6	3942.3	6.0
1546403400000	3943.4	3942.8	3945.6	3942.7	2.18936891
1546403460000	3943.0	3943.7	3943.7	3943.0	0.10031396000000001
1546403520000	3943.7	3940.1	3943.8	3940.1	4.315
1546403580000	3942.8	3942.4	3942.8	3941.9	0.39828557000000003
1546403640000	3943.1	3943.4	3944.4	3943.1	0.71247305
1546403700000	3943.6	3943.5	3943.6	3942.9	0.75123224
1546403760000	3942.9	3943.0	3943.0	3942.9	0.02396502
1546403820000	3942.9	3942.2	3942.9	3942.2	0.355
1546403880000	3943.4	3942.4	3943.5	3942.4	1.125
1546403940000	3942.5	3942.5	3942.5	3942.5	0.010353
1546404000000	3943.0	3943.5	3943.5	3943.0	0.05661631
1546404060000	3943.5	3943.4	3943.5	3943.4	1.459
1546404120000	3943.4	3943.4	3943.4	3941.9	0.61544414
1546404300000	3943.4	3943.4	3943.4	3943.4	2.0
1546404540000	3943.5	3943.5	3943.5	3943.5	0.06113433
1546404600000	3943.4	3945.4	3946.2	3943.4	1.13397094
1546404660000	3945.1	3945.3	3946.1	3945.0	0.27501669
1546404720000	3945.26757276	3946.6	3946.6	3945.26757276	0.49230457
1546404780000	3946.5	3946.4	3946.5	3946.0	3.75267413
1546404840000	3946.2	3946.2	3946.2	3946.2	0.06320682
1546404900000	3946.2	3946.2	3946.2	3946.1	0.07039999999999999
1546404960000	3946.1	3946.2	3946.2	3946.1	1.15529142
1546405020000	3946.1	3946.1	3946.17859965	3946.1	0.26610100000000003
1546405080000	3946.1	3946.1	3946.1	3946.1	0.1
1546405140000	3946.1	3946.1	3946.2	3946.1	1.11169731
1546405200000	3946.1	3943.2	3946.2	3939.2	31.03741936
1546405260000	3943.1	3942.9	3943.1	3942.9	0.10800000000000001
1546405320000	3942.5	3942.5	3942.5	3942.4	0.09479999
1546405380000	3942.5	3941.6	3942.5	3941.6	0.302679
1546405500000	3941.4	3941.2	3941.4	3941.2	0.089
1546405560000	3941.3	3941.2	3941.3	3941.2	0.01310493
1546405620000	3941.2	3941.2	3941.2	3941.2	0.44999998
1546405680000	3941.20139728	3941.20139728	3941.20139728	3941.20139728	0.005
1546405740000	3941.20139728	3941.2	3941.20139728	3941.2	0.07979051000000001
1546405800000	3941.20139728	3941.3	3941.3	3941.20139728	5.00415
1546405860000	3941.2	3939.2	3941.2	3937.6	0.43116332
1546405920000	3939.6	3939.6	3939.6	3939.0	0.57481351
1546405980000	3939.1	3939.0	3939.1	3939.0	0.48400000000000004
1546406040000	3939.0	3939.1	3939.1	3939.0	2.7960000000000003
1546406100000	3939.1	3939.9	3939.9	3939.1	1.11958257
1546406160000	3939.9	3940.0	3940.0	3939.9	0.083842
1546406220000	3939.9	3939.1	3939.9	3939.0	2.37499004
1546406340000	3939.5	3939.4	3939.5	3939.3	2.7800000000000002
1546406400000	3939.4	3939.5	3939.5	3939.4	0.7027347
1546406460000	3939.4	3939.4	3939.4	3939.4	0.00414645
1546406520000	3939.4	3939.4	3939.4	3939.4	1.34199996
1546406640000	3939.4	3939.4	3939.4	3939.4	0.005
1546406760000	3939.4	3939.46157446	3939.46157446	3939.4	0.01004963
1546406880000	3939.5	3939.5	3939.5	3939.5	0.015
1546406940000	3939.41476544	3939.5	3939.5	3939.41476544	0.768
1546407000000	3939.41476544	3939.4	3939.5	3939.4	0.65421223
1546407060000	3939.4	3939.41476544	3939.41476544	3939.4	0.031028680000000003
1546407120000	3939.4	3939.4	3939.41476544	3939.4	3.90985777
1546407180000	3939.4	3939.4	3939.4	3939.4	0.53358872
1546407240000	3939.4	3939.9	3942.0	3939.4	30.486158189999998
1546407300000	3939.98762124	3939.9	3939.98762124	3939.9	0.30631559
1546407360000	3939.91321989	3939.91321989	3940.0	3939.91321989	0.04000032
1546407420000	3939.9	3939.9	3939.9	3939.9	11.302025369999999
1546407480000	3939.9	3939.9	3940.0	3939.9	0.62134421
1546407540000	3940.0	3939.99512	3940.0	3939.99512	0.31550714
1546407600000	3939.99512	3939.9	3940.0	3939.9	0.37725084999999997
1546407660000	3940.0	3939.9	3940.0	3939.9	0.5174000000000001
1546407720000	3939.9	3939.9	3939.9	3939.9	0.01
1546407780000	3939.9	3939.9	3939.91321989	3939.9	0.78889523
1546407900000	3939.91321989	3939.91321989	3939.91321989	3939.9	0.401
1546407960000	3939.91321989	3940.3	3940.3	3939.9	1.6361193600000001
1546408020000	3940.2	3941.8	3942.0	3940.2	2.34010198
