MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559600040000	8455.1	8455.1	8455.1	8455.0	4.3671068
1559600100000	8455.1	8457.9	8458.0	8455.0	2.79753421
1559600160000	8457.89213125	8445.1	8457.9	8445.1	3.97715491
1559600220000	8445.1	8424.3	8445.1	8424.0	8.46744028
1559600280000	8424.1	8415.2	8424.1	8415.0	11.04128191
1559600340000	8415.0	8412.4	8415.1	8411.0	50.56124269
1559600400000	8412.5	8424.75254771	8432.3	8412.5	12.98305648
1559600460000	8422.59927251	8405.0	8422.59927251	8405.0	18.27822299
1559600520000	8405.3	8407.0	8414.4	8405.3	2.62350731
1559600580000	8407.0	8402.4	8407.0	8402.0	30.76848591
1559600640000	8403.2	8402.0	8407.7	8402.0	33.712390819999996
1559600700000	8402.1	8402.1	8402.1	8402.0	32.05593763
1559600760000	8402.0	8408.96187146	8408.96187146	8400.1	41.75451553
1559600820000	8409.0	8424.8	8424.8	8405.4	13.07459394
1559600880000	8425.0	8427.0	8427.0	8419.4	1.17250338
1559600940000	8425.2	8404.10876894	8425.2	8404.10876894	12.74854531
1559601000000	8407.4	8419.9	8424.3	8403.1	14.85319571
1559601060000	8419.8	8412.6	8419.8	8410.8	13.11911792
1559601120000	8414.6	8402.0	8414.6	8402.0	3.05797836
1559601180000	8404.0	8400.1	8404.0	8400.1	0.47573842
1559601240000	8400.2	8403.0	8403.0	8400.2	9.39470596
1559601300000	8403.0	8406.1	8406.1	8402.9	9.60993081
1559601360000	8406.1	8419.0	8419.0	8406.1	11.29894809
1559601420000	8419.0	8416.1	8430.9	8416.1	52.44092159
1559601480000	8418.3	8424.0	8424.0	8409.8	18.36418087
1559601540000	8422.4	8418.7	8422.4	8417.0	27.404888500000002
1559601600000	8419.0	8430.0	8431.8	8419.0	10.69378095
1559601660000	8430.6	8436.97160561	8437.0	8430.6	1.49198925
1559601720000	8436.97160561	8438.0	8439.0	8436.97160561	0.96687704
1559601780000	8434.2	8430.0	8436.1	8430.0	3.00595395
1559601840000	8430.7	8436.0	8436.0	8430.6	0.18184348
1559601900000	8435.911344	8432.0	8435.911344	8431.2	11.75510761
1559601960000	8432.0	8433.0	8433.0	8432.0	5.89576911
1559602020000	8433.0	8434.0	8434.0	8433.0	4.12749395
1559602080000	8434.0	8443.3	8450.9	8433.99367125	9.50589923
1559602140000	8444.1	8449.04270449	8450.0	8444.1	7.30439778
1559602200000	8449.04270449	8449.7	8451.0	8448.6	6.13877021
1559602260000	8450.97183984	8452.4	8458.0	8450.9	13.94373369
1559602320000	8458.0	8465.9	8466.4	8456.5	8.5420105
1559602380000	8458.4	8464.6	8467.0	8458.4	2.12321436
1559602440000	8467.0	8470.3	8475.0	8467.0	3.64196329
1559602500000	8469.97132689	8455.0	8469.97132689	8455.0	4.99059852
1559602560000	8454.9	8454.0	8460.9	8454.0	1.12413731
1559602620000	8454.0	8452.2	8458.1	8452.2	0.16575591
1559602680000	8451.1	8459.0	8459.0	8451.1	6.23192314
1559602740000	8459.0	8458.8	8462.0	8458.8	0.49150576
1559602800000	8458.7	8459.4	8459.8	8456.5	1.35664689
1559602860000	8459.4	8453.2	8459.5	8452.0	0.89234332
1559602920000	8452.5	8452.6	8456.1	8452.0	3.89711977
1559602980000	8452.1	8446.1	8453.7	8446.1	2.27028305
1559603040000	8445.9	8435.0	8445.9	8435.0	8.48763659
1559603100000	8435.0	8446.9	8446.9	8435.0	4.05306932
1559603160000	8446.9	8446.1	8447.0	8446.1	1.015
1559603220000	8437.9	8436.8	8437.9	8433.0	1.16689
1559603280000	8433.0	8420.7	8433.1	8418.0	10.96808746
1559603340000	8419.6	8412.4	8436.4	8412.1	13.34831074
1559603400000	8412.4	8409.3	8412.5	8409.0	2.94310567
1559603460000	8412.0	8416.7	8421.9	8412.0	3.50678136
1559603520000	8416.8	8409.6	8416.8	8407.4	1.59117375
1559603580000	8409.4	8406.1	8409.4	8406.1	4.70174947
1559603640000	8406.2	8374.1	8406.2	8374.0	129.85506857000001
1559603700000	8374.0	8385.0	8385.0	8374.0	13.32085181
1559603760000	8385.0	8386.9	8404.86482867	8382.0	21.94723008
