MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1375400220000	96.56	96.56	96.56	96.56	2.0435874
1375400460000	96.56	96.56	96.56	96.56	3.4582436
1375400520000	96.56	96.56	96.56	96.56	3.6e-06
1375400580000	96.56	96.56	96.56	96.56	3.6e-06
1375400640000	96.56	96.56	96.56	96.56	3.6e-06
1375400700000	96.56	96.56	96.56	96.56	3.6e-06
1375400760000	96.56	96.56	96.56	96.56	3.6e-06
1375400820000	96.56	96.56	96.56	96.56	3.6e-06
1375400880000	96.56	96.56	96.56	96.56	3.6e-06
1375400940000	96.56	96.56	96.56	96.56	3.6e-06
1375401000000	96.56	96.55	96.56	96.55	1.5016787999999999
1375401060000	96.55	96.55	96.55	96.55	0.1760746
1375401120000	96.55	96.57	96.57	96.55	0.3521127
1375401180000	96.56	96.55	96.59	96.55	0.9941329999999999
1375401240000	96.56	96.55	96.56	96.55	0.5903461999999999
1375401300000	96.56	96.55	96.56	96.55	0.4039143
1375401360000	96.55	96.55	96.55	96.55	0.1967892
1375401420000	96.62	96.55	96.62	96.55	2.4652917000000003
1375401480000	96.57	96.55	96.62	96.55	3.0004031
1375401540000	96.57	96.55	96.62	96.55	2.8347577
1375401600000	96.55	96.57	96.57	96.55	2.5281533
1375401780000	96.58	96.59	96.62	96.55	4.3730956
1375401840000	96.56	96.55	96.56	96.55	0.5385628
1375401900000	96.56	96.55	96.56	96.55	0.22767585
1375402980000	96.69	96.7	96.7	96.69	7.0
1375407540000	96.71	96.57	96.81	96.52	50.000000000000014
1375407660000	96.65	96.61	96.69	96.61	2.0
1375407720000	96.6	96.4	96.66	96.4	7.0
1375407780000	96.61	96.57	96.61	96.57	1.0
1375408200000	96.63	96.57	96.63	96.57	3.1295014
1375408560000	96.6	96.6	96.6	96.6	5.0
1375408680000	96.6	96.57	96.6	96.57	60.0
1375408740000	96.56	96.59	96.59	96.5	3.9322725
1375408800000	96.56	96.58	96.58	96.46	3.7715388
