MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1380800040000	109.35	109.59	109.59	109.35	5.0
1380801120000	109.64	109.65	109.65	109.64	12.0
1380801240000	109.31	110.0	110.0	109.31	166.31899209999997
1380801300000	109.7	109.63	109.7	109.63	1.8119
1380801540000	110.0	110.0	110.0	110.0	1.5588
1380801780000	109.45	109.75	109.75	109.45	6.17319
1380801840000	110.4	111.0	111.0	110.16	39.0
1380801900000	110.8	110.89	110.89	110.8	10.459040900000002
1380801960000	110.7	109.65	111.3	109.65	40.9124
1380802020000	109.65	109.65	109.65	109.65	0.9124
1380802140000	110.8	110.8	110.8	110.8	1.3361913
1380802200000	109.46	110.0	110.0	109.46	19.2032119
1380802260000	109.65	110.0	110.0	109.65	4.667906
1380802380000	109.35	109.35	109.35	109.35	1.3000000000000003
1380802560000	110.0	110.0	110.0	110.0	1.6459678
1380803160000	111.16	111.16	111.16	111.16	20.0
1380803340000	111.16	111.16	111.16	111.16	21.0
1380803580000	110.89	111.16	111.16	110.89	5.04
1380803700000	111.0	111.0	111.0	111.0	1.96
1380803760000	111.0	111.16	111.16	111.0	20.0
1380804240000	111.05	111.05	111.05	111.05	0.1
1380804360000	111.15	111.04	111.16	111.04	50.0
1380804660000	111.0	110.77	111.11	110.77	102.93464352
1380804900000	110.83	110.83	110.83	110.83	1.0
1380804960000	111.0	111.0	111.0	111.0	3.0
1380805080000	110.83	110.83	110.83	110.83	7.0
1380805140000	111.11	110.83	111.13	110.83	42.5
1380805260000	111.13	111.13	111.13	111.13	0.9
1380805320000	111.0	111.0	111.0	111.0	0.1
1380805500000	111.12	111.13	111.13	111.12	3.3
1380805920000	111.49	111.49	111.49	111.49	5.0
1380806940000	111.12	111.12	111.12	111.12	5.0
1380807060000	111.2	111.13	111.2	111.13	100.0
1380807300000	111.13	111.55	111.8	111.13	200.0
1380807600000	111.43	111.43	111.43	111.43	1.0
1380807660000	111.38	111.38	111.38	111.38	0.1
1380808020000	111.54	111.54	111.54	111.54	2.0
1380808320000	111.54	111.38	111.54	111.38	8.0
1380808380000	111.38	111.5	111.5	111.38	3.0
1380808920000	111.55	111.89	111.89	111.55	100.0
1380809040000	111.8	111.8	111.8	111.8	0.1
1380809100000	111.97	111.9	111.97	111.9	1.5358707
1380809160000	111.97	111.9	111.99	111.9	3.0363469999999997
1380809220000	111.99	111.99	111.99	111.99	9.185182
1380809280000	111.99	111.99	111.99	111.99	2e-06
1380809340000	112.0	112.01	112.01	112.0	9.754417100000001
1380809460000	111.89	111.89	111.89	111.89	56.7261154
1380809520000	111.99	112.5	112.5	111.99	62.54582110000001
1380809580000	112.5	112.5	112.5	112.5	1.1e-06
1380809640000	112.5	112.5	112.5	112.5	25.0
1380809700000	112.99	112.77	112.99	112.51	14.0
1380810000000	112.5	112.5	112.5	112.5	0.2
1380810180000	112.51	112.51	112.51	112.51	2.0
1380810300000	112.05	112.13	112.13	112.05	1.0
1380810480000	112.05	112.6	113.0	112.05	75.0552
1380810540000	112.8	112.7	112.8	112.7	0.0368
1380810600000	112.6	113.09	113.09	112.6	42.8970214
1380810660000	112.8	113.5	113.5	112.6	10.3
1380811200000	113.2	113.2	113.2	113.2	2.0
1380811320000	113.27	113.27	113.27	113.27	5.0
1380811500000	113.1	113.1	113.1	113.1	0.2
1380811560000	113.1	113.1	113.1	113.1	0.1
1380811620000	113.28	113.28	113.28	113.28	1.3
1380811680000	112.0	112.0	112.0	112.0	1.6109786
1380811740000	112.05	112.104999	113.0	112.0	11.0
1380811800000	113.0	112.0	113.0	112.0	46.4795003
1380811860000	112.05	112.0	112.5	112.0	28.2512997
1380811920000	112.05	113.26	113.26	112.05	4.0
1380811980000	112.0	112.05	112.05	112.0	10.0764
1380812040000	112.0	112.0	112.0	112.0	9.9236
1380812280000	113.28	113.28	113.28	113.28	0.1
1380812400000	113.2	113.2	113.2	113.2	0.13
1380812460000	113.12	113.12	113.12	113.12	0.1
1380812700000	113.19	113.19	113.19	113.19	0.1
1380812820000	113.18	113.18	113.18	113.18	10.0
1380813000000	112.71	111.82	112.71	111.82	120.0
1380813360000	113.29	112.42	113.29	112.42	11.8688
1380814140000	113.5	113.17	113.5	113.0	51.7903407
1380814200000	113.2	113.3	113.5	113.17	146.1977834
1380814260000	113.33	113.3	113.95	112.9	59.39711288
1380814320000	113.95	113.95	113.95	113.95	52.0
1380814380000	113.95	114.0	116.0	113.31	241.01418539999997
1380814440000	114.02	114.5	114.5	114.0	12.3620497
1380814500000	114.21	114.21	114.21	114.21	0.9
1380814560000	114.78	114.34	114.88	114.34	60.1
1380814620000	114.76	114.88	115.0	114.75	61.1
1380814680000	114.76	114.98	114.98	114.76	11.1
1380814740000	114.76	114.01	114.76	113.8	104.48845703
1380814800000	114.87	113.1	114.88	113.1	23.4673
1380815400000	114.7	114.96	114.96	114.7	10.1
1380815580000	114.965	114.965	114.965	114.965	1.0
1380815640000	114.965	114.965	114.965	114.965	1.0
1380815700000	114.69	114.69	114.69	114.69	0.1
1380815760000	114.69	114.31	114.965	114.31	18.34
1380815880000	114.6	114.6	114.6	114.6	1.0
1380815940000	114.945	114.955	114.96	114.31	33.057924699999994
1380816300000	114.785	114.785	114.785	114.785	0.9862
1380816420000	114.34	114.33	114.34	114.33	5.0
1380816480000	114.55	114.55	114.55	114.55	4.9835537
1380816540000	114.56	114.56	114.56	114.56	5.0164463
1380816660000	114.785	114.36	114.785	114.36	20.7
1380816720000	114.56	114.56	114.56	114.56	4.3138
1380816780000	114.5	114.5	114.5	114.5	0.2628
1380816840000	114.56	114.56	114.56	114.56	2.7372
1380817020000	114.56	114.56	114.56	114.56	12.0
1380817080000	114.55	114.56	114.67	114.33	24.1561
1380817200000	114.31	114.31	114.31	114.31	1.83
1380817380000	114.53	113.5	114.53	113.5	22.4
1380817440000	114.12	113.5	114.12	113.5	14.36850576
1380817560000	114.0	114.2	114.2	114.0	12.0
1380817620000	113.5	114.19	114.19	113.0	19.3439307
1380817680000	113.48	113.38	113.53	113.38	8.4575
1380817740000	113.3	113.3	113.3	113.3	1.6425
1380817800000	113.41	113.8	113.8	113.41	5.0
1380818040000	113.78	113.78	113.78	113.78	7.0
1380818460000	113.9	113.99	113.99	113.9	15.2575
1380818520000	114.0	113.99	114.0	113.99	11.781254500000001
