MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1396400100000	478.3085	478.3085	478.3085	478.3085	0.5327000000000001
1396400280000	477.0	476.03	477.0	476.03	0.01
1396400400000	476.03	476.0	476.03	476.0	6.82201646
1396400460000	476.0	476.0	476.0	476.0	12.5
1396400640000	477.0	477.0	477.0	477.0	0.83
1396400700000	476.0	476.0	476.0	476.0	2.0
1396400760000	476.0	477.0	477.0	476.0	2.2217
1396400820000	476.0	476.0	476.0	476.0	0.15
1396400880000	476.0	475.6	476.0	475.6	38.01754452
1396400940000	475.5005	475.5005	475.5005	475.5005	0.0915381
1396401000000	475.5005	475.5005	475.5005	475.5005	0.5584619
1396401120000	475.5005	475.5005	475.5005	475.5005	0.03907416
1396401300000	478.5294	478.5294	478.5294	478.5294	0.73
1396401420000	476.01	476.01	476.01	476.01	0.5
1396401540000	478.2798	478.2798	478.2798	478.2798	0.4
1396401600000	478.2596	478.2696	478.2696	478.2596	1.18223942
1396401660000	477.0	478.2499	478.2499	477.0	1.6885
1396401720000	478.2499	479.6999	479.6999	478.2499	45.94870064
1396401780000	479.6999	479.6999	479.6999	479.6999	3.75
1396402020000	477.43	477.43	477.43	477.43	0.00554451
1396402080000	479.0	479.0	479.0	479.0	3.552
1396402140000	479.5	479.65	479.65	479.0	5.489453059999999
1396402260000	479.6499	480.0	480.0	479.6499	22.79890213
1396402320000	481.029	481.03	481.03	481.029	0.1
1396402380000	481.03	482.5	482.5	481.03	18.61486068
1396402440000	482.4999	483.2	483.2	482.0	15.3943
1396402500000	483.4996	483.4996	483.5499	483.4996	0.16406021
1396402560000	483.4999	483.4996	483.8	483.4996	11.640500000000001
1396402620000	483.4996	480.0001	483.4996	480.0001	2.5402385499999998
1396402740000	483.77	483.9878	483.9878	483.77	2.39
1396402800000	483.8999	480.0823	483.9857	480.0612	14.35
1396402860000	480.0923	480.05	480.0923	480.05	10.0
1396403340000	481.0	481.0	481.0	481.0	0.119
1396403400000	481.0	482.0	482.0	481.0	0.113005
1396403580000	481.99999999	482.0	482.0	481.99999999	1.0
1396403700000	481.0	480.0	481.0	480.0	4.999999999999999
1396403760000	480.01	480.01	480.01	480.01	0.82662784
1396403820000	480.00000001	480.00000001	480.00000001	480.00000001	0.7228
1396404060000	480.21	480.2	480.21	480.2	1.13355133
1396404120000	482.7799	480.2	482.7799	480.2	1.24
1396404360000	480.22499	480.00000001	480.22499	480.00000001	5.0
1396404480000	480.5	480.5	480.5	480.5	0.77446151
1396404540000	481.0	481.0	481.0	481.0	0.4
