MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1573400040000	8841.8	8841.71069456	8841.8	8841.71069456	0.09122
1573400100000	8841.71069456	8841.71069456	8841.8	8841.7	0.02537228
1573400160000	8841.71069456	8841.2	8841.71069456	8841.2	0.17263
1573400220000	8841.1	8841.1	8841.1	8841.1	0.03947148
1573400280000	8841.1	8836.20122266	8841.1	8836.2	2.67752253
1573400340000	8836.2	8836.2725934	8836.2725934	8836.2	0.035
1573400400000	8836.2	8836.2104783	8836.2725934	8836.2	0.09933796
1573400460000	8836.2104783	8836.2	8836.2104783	8836.2	0.01
1573400520000	8836.2104783	8836.2	8836.2104783	8836.2	0.002611
1573400580000	8836.2	8836.2	8836.2104783	8836.2	0.32905260000000003
1573400640000	8836.2	8830.0	8836.2	8830.0	0.11875876
1573400700000	8830.0	8820.1	8830.0	8820.0	0.67332765
1573400760000	8820.1	8817.2	8820.1	8817.2	3.2434000000000003
1573400820000	8817.3	8817.3	8817.3	8817.2	2.2154
1573400880000	8817.24863932	8823.0	8823.7329012	8817.24863932	0.06332656
1573400940000	8824.1	8823.0	8824.2	8821.9	1.1754
1573401000000	8821.7	8823.3	8823.30905841	8821.7	0.53869276
1573401060000	8823.30773053	8823.30905841	8823.30905841	8823.30773053	0.13
1573401120000	8823.3	8823.30905841	8823.30905841	8823.3	0.02538792
1573401180000	8823.3	8823.4	8823.4	8823.3	0.037883730000000004
1573401240000	8823.3	8823.3	8823.4	8823.3	0.085
1573401300000	8823.4	8823.4	8823.4	8823.3	0.024157190000000002
1573401420000	8823.4	8823.30905841	8823.4	8823.30773053	1.9403
1573401480000	8823.3	8823.3	8823.3	8823.3	0.015
1573401540000	8823.4	8823.4	8823.4	8823.4	0.005
1573401600000	8823.4	8823.3	8823.4	8823.3	0.33307691
1573401660000	8823.30905841	8823.30905841	8823.4	8823.3	0.13613512
1573401720000	8823.30905841	8823.4	8823.4	8823.30905841	0.025
1573401780000	8823.4	8823.4	8823.4	8823.4	0.025
1573401840000	8823.4	8823.4	8823.4	8823.30903289	0.135
1573401900000	8823.3667788	8823.30903289	8823.3667788	8823.30903289	0.0190346
1573401960000	8823.4	8823.4	8823.4	8823.4	0.2969
1573402020000	8823.4	8823.30903289	8823.4	8823.30903289	0.09303826999999999
1573402080000	8823.4	8829.5	8863.4	8823.4	107.30187292
1573402140000	8829.5	8833.9843284	8833.9843284	8829.5	3.38819071
1573402200000	8834.8	8838.2	8840.1	8834.8	7.07056268
1573402260000	8838.29482198	8838.2	8838.3	8838.2	0.82
1573402320000	8838.3	8838.3	8838.3	8838.3	0.05
1573402380000	8838.3	8823.5	8838.3	8823.5	4.26716606
1573402440000	8823.5	8818.9	8823.5	8812.3	13.18644382
1573402500000	8818.9	8819.6	8819.7	8814.4	9.57737715
1573402560000	8822.5	8839.9	8840.0	8822.5	16.52327179
1573402620000	8839.9	8895.6	8897.1	8839.9	61.44439574
1573402680000	8895.7	9187.9	9250.0	8895.6	662.36656471
1573402740000	9187.8	9065.7	9207.0	9049.8	220.63421068
1573402800000	9068.2	9134.8	9160.0	9068.2	127.15891014
1573402860000	9144.5	9097.7	9144.5	9033.2	141.09562372
1573402920000	9097.7	9096.8	9102.0	9067.5	80.07262245
