MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1514000040000	13690.0	13700.0	13700.0	13689.0	7.68714789
1514000100000	13699.0	13699.0	13700.0	13654.0	16.59908214
1514000160000	13700.0	13650.0	13700.0	13588.0	60.01563725
1514000220000	13686.33051201	13700.0	13700.0	13686.0	12.3433471
1514000280000	13699.0	13738.0	13771.0	13699.0	19.22904858
1514000340000	13738.0	13779.0	13780.0	13730.0	21.2581427
1514000400000	13779.0	13820.0	13879.0	13766.0	67.87305596
1514000460000	13821.0	13847.0	13856.0	13820.0	15.1277556
1514000520000	13847.0	13859.0	13860.0	13847.0	13.62326569
1514000580000	13863.0	13950.0	13950.0	13862.0	32.05415666
1514000640000	13921.0	13965.0	13984.0	13920.0	58.83286189
1514000700000	13966.0	13929.0	13981.0	13868.0	34.42968496
1514000760000	13929.0	13897.0	13929.0	13887.0	13.998599350000001
1514000820000	13900.0	13809.0	13900.0	13759.0	48.27881753
1514000880000	13808.0	13874.0	13874.0	13808.0	16.19451154
1514000940000	13861.0	13910.0	13910.0	13851.0	30.67797279
1514001000000	13910.0	13942.0	13969.0	13905.0	29.2152485
1514001060000	13943.0	13976.0	13987.0	13942.0	22.47638981
1514001120000	13976.0	13962.0	13987.0	13943.0	32.26216454
1514001180000	13961.0	13971.0	13976.0	13942.0	14.20146171
1514001240000	13971.0	13965.0	13971.0	13940.0	22.82215391
1514001300000	13967.0	13968.0	13978.10946218	13957.94587619	9.09787088
1514001360000	13968.0	14000.0	14000.0	13968.0	98.77032369999999
1514001420000	14000.0	14070.62473906	14187.0	13999.0	244.40808314
1514001480000	14082.0	14078.92739211	14117.0	14016.0	57.17093382
1514001540000	14079.0	14020.0	14079.0	14019.0	39.12331148
1514001600000	14020.0	14030.0	14049.0	14010.0	23.2988309
1514001660000	14030.0	14100.0	14105.0	14029.0	26.48634731
1514001720000	14101.0	14111.0	14123.0	14100.0	25.92287116
1514001780000	14110.0	14120.0	14138.0	14110.0	35.3319401
1514001840000	14122.0	14141.0	14171.0	14120.0	27.3804885
1514001900000	14141.0	14146.53470983	14179.0	14100.0	72.64273548
1514001960000	14148.0	14050.0	14149.0	14040.0	81.79683674
1514002020000	14073.0	14044.0	14096.0	14002.0	75.62711038
1514002080000	14043.0	13940.0	14044.0	13940.0	56.34624796
1514002140000	13940.0	13940.0	13943.0	13940.0	41.96782426
1514002200000	13940.0	13918.0	13941.0	13885.0	48.67135694
1514002260000	13918.0	13832.2199871	13919.0	13830.0	37.25149163
1514002320000	13869.0	13832.0	13872.0	13800.0	47.79643332
1514002380000	13834.0	13794.0	13834.0	13760.0	23.71183957
1514002440000	13787.0	13821.0	13828.0	13787.0	23.66381408
1514002500000	13821.0	13843.0	13843.0	13817.0	22.491050780000002
1514002560000	13847.0	13984.0	13997.0	13846.0	64.91908899
1514002620000	13984.0	13951.0	13985.0	13923.54917068	55.1878275
1514002680000	13950.0	13921.0	13951.0	13921.0	41.90574154
1514002740000	13928.0	13946.0	13950.0	13925.0	24.054116790000002
1514002800000	13946.0	13985.0	13991.0	13937.0	37.18570201
1514002860000	13986.0	13939.0	13995.0	13900.0	36.64273472
1514002920000	13950.0	13994.0	13995.0	13950.0	7.38701006
1514002980000	13995.0	14068.0	14079.0	13994.0	40.01695413
1514003040000	14068.0	14058.0	14126.37112385	14030.0	35.18554202
1514003100000	14058.0	14060.0	14062.0	14010.0	8.68121888
1514003160000	14060.0	14135.0	14187.0	14060.0	51.27464294
1514003220000	14134.0	14092.0	14134.0	14091.0	14.30352394
1514003280000	14091.0	14109.0	14148.0	14091.0	12.24763587
1514003340000	14109.0	14090.0	14109.0	14090.0	19.69919741
1514003400000	14091.0	14109.0	14122.0	14090.0	15.11477795
1514003460000	14117.0	14051.0	14117.0	14050.0	25.3573849
1514003520000	14051.0	14004.0	14051.0	14001.0	43.33723501
1514003580000	14004.0	14078.0	14129.92940373	14001.0	51.7776015
1514003640000	14078.0	14065.0	14088.0	14041.0	21.44943054
1514003700000	14063.0	14028.0	14063.0	14019.0	14.77418532
1514003760000	14041.0	14000.0	14055.0	14000.0	59.93163189
1514003820000	14000.0	13941.0	14002.0	13930.66573044	45.18262272
1514003880000	13952.0	14025.55319391	14025.55319391	13911.0	36.16406427
1514003940000	14007.0	14009.0	14010.0	14000.0	11.79339025
1514004000000	14009.0	13998.0	14045.0	13996.0	21.45297104
1514004060000	13998.0	14012.0	14026.0	13990.0	27.01460072
1514004120000	14013.0	14010.0	14022.0	14010.0	18.98217211
1514004180000	14010.0	14010.0	14011.0	14010.0	14.94274287
1514004240000	14010.0	13957.0	14011.0	13917.61870422	27.51877278
1514004300000	13959.0	13983.0	13990.0	13959.0	10.01637668
1514004360000	13983.0	13979.0	13999.0	13955.0	17.487492070000002
1514004420000	13978.0	13984.0	14000.0	13978.0	10.78339285
1514004480000	13984.0	13977.0	13984.0	13970.0	19.64566288
1514004540000	13977.0	13972.0	13978.0	13968.0	11.71125427
1514004600000	13972.0	13970.0	13979.0	13970.0	6.94684597
1514004660000	13970.0	13970.0	14004.0	13970.0	13.27085242
1514004720000	13961.0	13979.0	13990.0	13960.0	24.92472106
1514004780000	13975.0	13848.0	13975.0	13825.0	57.51401997
1514004840000	13847.0	13780.0	13847.0	13751.0	68.55368923
1514004900000	13780.0	13865.0	13878.0	13779.0	31.28343213
1514004960000	13864.0	13807.0	13887.0	13805.0	20.59183645
1514005020000	13808.0	13837.0	13848.0	13807.0	27.44732062
1514005080000	13843.0	13860.0	13869.0	13843.0	12.22860144
1514005140000	13861.0	13892.0	13892.0	13861.0	9.24913618
1514005200000	13893.0	13923.0	13950.0	13892.0	22.07898674
1514005260000	13924.0	13933.0	13963.0	13900.0	17.59438867
1514005320000	13932.0	13926.0	13935.0	13925.0	10.05542803
1514005380000	13931.0	13937.0	13937.0	13893.0	16.24706155
1514005440000	13937.0	13957.0	13987.0	13937.0	16.73220849
1514005500000	13936.0	13877.0	13957.0	13835.0	26.90026167
1514005560000	13836.0	13856.0	13876.0	13836.0	11.65393201
1514005620000	13855.0	13838.0	13868.0	13833.0	18.42641668
1514005680000	13839.0	13850.0	13862.0	13837.0	13.58895484
1514005740000	13850.0	13824.0	13852.0	13824.0	26.46836638
1514005800000	13834.0	13866.0	13884.0	13815.0	39.12924865
1514005860000	13867.8027859	13798.0	13867.8027859	13785.0	76.08214676
1514005920000	13794.0	13750.0	13795.0	13712.0	51.08518866
1514005980000	13750.0	13630.0	13751.0	13605.0	54.4337478
1514006040000	13629.0	13621.0	13641.0	13604.0	45.25272751
1514006100000	13621.0	13561.0	13628.0	13560.0	73.3168964
1514006160000	13562.0	13680.0	13680.0	13562.0	60.4068826
1514006220000	13661.0	13561.0	13694.0	13561.0	42.87481771
1514006280000	13570.0	13585.51258208	13615.0	13555.0	33.21885241
1514006340000	13587.0	13531.0	13587.0	13510.0	30.91223089
1514006400000	13532.0	13576.0	13585.0	13531.0	15.458788290000001
1514006460000	13574.0	13564.0	13579.0	13531.0	24.36690365
1514006520000	13565.0	13585.0	13595.0	13550.0	36.49558695
1514006580000	13585.0	13623.0	13672.0	13576.0	34.18868872
1514006640000	13622.0	13647.0	13648.0	13595.0	19.03355775
1514006700000	13650.0	13660.0	13710.0	13624.0	37.45702689
1514006760000	13657.0	13874.0	14042.0	13656.0	235.79464698
1514006820000	13875.0	13905.0	13932.0	13869.0	38.49802359
1514006880000	13905.0	13905.0	13905.0	13885.0	18.93389538
1514006940000	13904.0	13904.0	13905.0	13901.0	17.63224818
1514007000000	13905.0	13927.0	13956.0	13886.0	22.54298748
1514007060000	13926.0	13901.0	13989.0	13751.0	129.73235354
1514007120000	13875.0	13777.0	13902.0	13755.0	45.03891427
1514007180000	13778.0	13752.0	13779.0	13751.0	29.9451499
1514007240000	13751.0	13653.0	13752.0	13652.0	37.11451203
1514007300000	13653.0	13700.0	13746.0	13652.0	26.98023544
1514007360000	13700.0	13700.0	13701.0	13670.0	23.19669316
1514007420000	13700.0	13689.0	13700.0	13689.0	13.97189093
1514007480000	13690.0	13700.0	13752.0	13689.0	23.999373470000002
1514007540000	13699.0	13666.0	13700.0	13640.0	55.83779305
1514007600000	13669.0	13672.0	13700.0	13665.0	29.94506147
1514007660000	13686.33051201	13674.0	13687.0	13651.0	62.36628593
1514007720000	13669.0	13640.0	13674.0	13623.0	91.72651895999999
1514007780000	13644.81724675	13634.0	13665.0	13616.0	60.371498519999996
1514007840000	13617.0	13625.0	13645.0	13612.0	29.17620819
