MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1427000040000	260.16	260.17	260.17	260.15	6.9341
1427000160000	260.47	260.47	260.47	260.47	0.04
1427000880000	260.26	260.3	260.3	260.26	19.174372400000003
1427000940000	260.16	260.0	260.16	260.0	191.95626507
1427001060000	260.18	260.18	260.18	260.18	16.69559325
1427001360000	260.19	260.0	260.19	260.0	179.92225847999998
1427001420000	260.03	260.01	260.03	260.01	2.33906853
1427001480000	260.0	260.05	260.05	260.0	12.77173829
1427001540000	260.03	260.03	260.03	260.01	1.22
1427001600000	260.0	260.01	260.01	260.0	0.7
1427001660000	260.01	260.0	260.01	260.0	4.70612636
1427001720000	260.01	260.01	260.01	260.0	7.05
1427001840000	260.01	260.01	260.01	260.0	4.5
1427002020000	260.02	260.02	260.02	260.02	5.0
1427002080000	260.01	260.01	260.01	260.01	1.0
1427002260000	260.01	260.11	260.11	260.0	19.5
1427002380000	260.01	260.01	260.01	260.0	21.0
1427002440000	260.0	260.0	260.0	260.0	17.22166157
1427002500000	260.08	260.1	260.1	260.08	20.9
1427002800000	260.1	260.1	260.1	260.1	0.6
1427002860000	260.18	260.18	260.18	260.18	0.07015
1427002920000	260.18	260.2	260.2	260.18	8.299999999999999
1427003040000	260.14	260.14	260.14	260.14	0.00748244
1427003100000	260.32	260.32	260.32	260.32	2.47
1427003160000	260.32	260.32	260.32	260.32	0.02658143
1427003280000	260.42	260.32	260.49	260.32	2.7
1427003340000	260.4	260.59	260.61	260.39	14.499999999999998
1427003400000	260.31	260.31	260.31	260.31	0.02655485
1427003520000	260.24	260.17	260.25	260.0	51.68416125
1427003700000	260.02	260.0	260.02	260.0	95.00189999999999
1427003820000	260.1	260.1	260.1	260.1	0.77
1427003880000	260.23	260.19	260.23	260.19	5.0
1427004180000	260.13	260.02	260.13	260.02	1.631
1427004360000	260.02	260.05	260.05	260.02	6.6841
1427004420000	260.2	260.23	260.31	260.19	10.0
1427004540000	260.24	260.04	260.24	260.02	3.2338911200000005
1427004600000	260.01	260.25	260.25	260.01	1.42131735
1427004720000	260.01	260.01	260.01	260.0	27.0
1427004840000	259.93	259.82	260.0	259.74	25.63668111
1427004900000	259.94	259.94	259.94	259.94	0.07015
1427004960000	260.0	260.06	260.06	259.88	1.2319339999999999
1427005020000	259.84	260.01	260.01	259.8	15.01403
1427005200000	260.07	260.07	260.25	260.07	6.6000000000000005
1427005380000	260.29	260.28	260.31	260.28	25.3
1427005620000	260.37	260.91	260.99	260.37	100.04
1427005680000	260.43	260.5	260.5	260.43	0.030377170000000002
1427005740000	260.51	260.64	260.64	260.51	0.04032199
1427005920000	260.99	261.07	261.07	260.7	26.19409982
1427005980000	261.1	261.2	261.25	261.01	47.00000000000001
1427006040000	260.75	261.45	261.47	260.75	47.05109246
1427006100000	261.07	261.54	261.55	261.07	58.499340409999995
1427006160000	261.52	261.92	261.93	261.52	88.36225249
1427006220000	261.93	262.15	262.95	261.92	255.63729963
1427006280000	262.7	263.15	263.4	262.21	145.61879645999994
1427006340000	262.89	263.14	263.35	262.89	45.75701289
1427006400000	262.7	262.76	263.19	262.65	15.297798339999998
1427006460000	262.76	262.69	262.76	262.69	12.170559699999998
1427006520000	262.98	262.74	263.55	262.65	124.73282713000002
1427006580000	262.74	262.67	262.8	262.58	11.07876457
1427006640000	262.57	262.56	262.57	262.56	1.0
1427006700000	262.51	262.51	262.52	262.11	15.072395860000002
1427006760000	262.51	262.53	262.53	262.15	8.20461845
1427006880000	262.06	261.93	262.06	261.93	26.074557299999995
1427007060000	261.77	261.78	261.8	261.59	4.346829690000001
1427007180000	261.79	261.89	261.99	261.79	5.02
1427007240000	261.99	262.0	262.0	261.88	15.0
1427007540000	261.59	261.59	261.59	261.59	0.403
1427007660000	261.56	261.35	261.56	261.21	45.014048110000004
1427007780000	261.08	260.63	261.08	260.6	72.51050096
1427007840000	260.83	260.66	260.83	260.66	7.8902307
1427007900000	260.69	260.67	260.69	260.64	4.477348109999999
1427007960000	260.66	260.68	260.68	260.64	2.36683548
1427008020000	260.68	260.76	260.76	260.68	0.71
1427008080000	260.94	260.8	260.94	260.68	10.179744999999999
1427008140000	260.87	261.0	261.0	260.87	5.0
1427008200000	260.85	260.95	260.95	260.85	0.18976500000000002
1427008320000	261.01	261.04	261.04	260.99	10.1838
1427008380000	261.16	261.0	261.16	260.98	5.05557092
1427008500000	260.97	260.94	260.99	260.94	5.0
1427008560000	260.99	260.99	260.99	260.99	0.7
1427008620000	260.98	260.98	260.98	260.98	2.0
1427008680000	260.98	261.0	261.0	260.98	2.9698576
1427008740000	260.99	260.99	260.99	260.99	0.05
1427008860000	260.99	261.0	261.0	260.99	4.0
1427008920000	261.0	260.93	261.0	260.92	15.8829386
1427008980000	261.0	261.01	261.17	260.99	3.4714434799999996
1427009040000	261.01	261.01	261.01	261.01	0.16
1427009100000	261.18	261.25	261.25	261.18	5.0
1427009160000	261.06	261.05	261.06	261.05	3.0
1427009220000	261.01	260.97	261.01	260.97	4.367644069999999
1427009280000	260.96	261.05	261.05	260.96	5.08435593
1427009340000	261.05	261.0	261.29	261.0	20.15564407
1427009400000	261.0	260.86	261.0	260.8	0.23128814
1427009580000	260.95	260.96	260.96	260.92	0.030100000000000002
1427009640000	261.17	261.19	261.32	261.01	7.0
1427009700000	261.2	261.19	261.28	261.19	13.0145
1427010840000	260.94	260.94	260.94	260.94	6.282
1427011020000	260.85	260.76	260.85	260.73	0.61643973
1427011080000	260.91	260.79	260.91	260.79	1.0
1427011140000	260.74	260.74	260.74	260.74	0.011
1427011260000	260.7	260.7	260.7	260.7	0.7
1427011320000	260.59	260.6	260.6	260.58	10.0
1427011380000	260.58	260.41	260.58	260.4	7.67410101
1427011440000	260.42	260.31	260.42	260.31	1.5831146999999999
1427011500000	260.22	260.19	260.22	260.19	0.02
1427011860000	260.54	260.54	260.54	260.54	0.09
1427011920000	260.47	260.47	260.47	260.47	1.85003633
1427012220000	260.58	261.04	261.04	260.57	21.94639399
1427012820000	260.57	260.57	260.66	260.57	0.058498999999999995
1427012940000	260.58	260.58	260.58	260.58	0.01
1427013180000	260.75	260.75	260.75	260.75	0.050585
1427013240000	260.77	260.77	260.77	260.77	1.4085726399999998
1427013300000	260.77	260.77	260.77	260.77	0.12818798
1427013360000	260.66	260.66	260.66	260.66	0.05952
1427013480000	260.68	260.68	260.68	260.68	0.040986
1427013600000	260.68	260.69	260.69	260.68	0.218472
1427013720000	260.79	260.79	260.79	260.79	0.049598
1427013840000	260.76	260.68	260.76	260.68	0.08065194
1427013900000	260.75	260.75	260.75	260.75	0.1
1427013960000	260.65	260.65	260.65	260.65	0.45908
1427014080000	260.74	260.74	260.74	260.74	0.026342
1427014200000	260.76	260.76	260.76	260.76	0.027157
1427014320000	260.81	260.81	260.81	260.81	0.028797
1427014440000	260.76	260.36	260.76	260.36	50.030912
1427014740000	260.48	260.29	260.48	260.28	20.000000000000004
1427014800000	260.36	260.41	260.57	260.36	0.29108799999999996
1427014860000	260.63	260.63	260.63	260.63	0.4635
1427014920000	260.47	260.47	260.47	260.47	0.030994
1427015100000	260.62	260.62	260.62	260.62	0.028992
1427015340000	260.57	260.7	260.7	260.57	1.01
1427015460000	260.7	260.71	260.71	260.7	0.058812
1427015580000	260.85	260.85	260.85	260.85	0.30447462000000003
1427015640000	260.86	260.87	260.87	260.86	1.0
1427015820000	260.66	260.68	260.68	260.66	1.51
1427015940000	260.67	260.67	260.67	260.67	0.02886
1427016060000	260.64	260.64	260.64	260.64	0.020984
1427016180000	260.62	260.62	260.62	260.62	1.0
1427016240000	260.7	260.7	260.7	260.7	0.026449
1427016300000	260.7	260.7	260.7	260.7	0.16161174
1427016360000	260.87	260.88	260.88	260.87	0.24029408000000002
1427016420000	260.89	260.9	260.9	260.89	6.5565
1427016480000	260.89	260.89	260.89	260.89	3.1262208099999995
1427016600000	260.88	260.89	260.89	260.52	28.0
1427016720000	260.89	261.0	261.0	260.89	4.6735
1427016780000	260.99	261.28	261.72	260.99	60.766879010000004
1427016840000	261.29	261.29	261.29	261.23	3.8364
1427016900000	261.29	261.28	261.29	261.28	3.2800000000000002
1427017080000	261.28	261.28	261.28	261.28	1.5
1427017320000	261.16	261.11	261.16	261.11	8.3762001
1427017440000	261.11	261.1	261.11	261.1	3.0
1427017500000	261.01	261.03	261.1	261.01	4.9356715300000005
1427017740000	261.01	261.01	261.01	261.01	0.2676
1427017980000	261.08	261.09	261.09	261.08	0.3569
1427018340000	261.08	261.08	261.08	261.08	0.4
1427018580000	261.05	261.05	261.05	261.05	2.0
1427018640000	261.05	261.05	261.05	261.05	1.83657343
1427018760000	261.09	261.5	261.51	261.09	18.089260310000004
1427018880000	261.25	261.24	261.25	261.24	1.0216
1427019240000	261.23	261.02	261.23	261.0	23.980369310000004
1427019420000	260.99	260.99	261.0	260.99	1.8697
1427019480000	260.99	261.01	261.17	260.99	5.729543709999999
1427019540000	261.25	261.25	261.25	261.25	0.01
1427019600000	261.41	261.96	262.94	261.24	707.4423530799996
1427019660000	261.98	261.81	262.03	261.74	18.01040000000001
1427019720000	261.91	261.87	261.91	261.87	11.043
1427019780000	261.89	261.85	261.9	261.83	16.896649999999998
1427019840000	261.67	261.64	261.8	261.64	8.23906
1427019900000	262.0	262.02	262.02	261.87	8.5
