MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1376000100000	94.0	94.0	94.0	94.0	2.0
1376000220000	94.02	94.02	94.02	94.02	0.3738566
1376000340000	94.0	94.5	94.5	94.0	3.49016067
1376000400000	94.04	94.35	94.35	94.0	4.47762538
1376000880000	94.5	94.5	94.5	94.5	1.0
1376000940000	94.5	94.5	94.5	94.5	1.0
1376001120000	94.5	94.5	94.5	94.5	25.0
1376001480000	94.4	94.37	94.4	94.37	11.8064932
1376001600000	94.37	94.37	94.37	94.37	2.0
1376001660000	94.5	94.5	94.5	94.5	17.54448286
1376001900000	94.7	94.7	94.7	94.7	80.0
1376002020000	94.5	94.5	94.5	94.5	5.0
1376002260000	94.26	94.25	94.26	94.25	0.5622914999999999
1376003220000	94.25	94.25	94.25	94.25	0.8264051
1376003340000	94.25	94.25	94.25	94.25	0.3170661
1376003580000	94.22	94.0	94.22	94.0	2.0
1376003640000	94.22	94.0	94.22	94.0	2.0
1376003820000	94.25	94.25	94.25	94.25	0.6286472
1376003880000	94.25	94.25	94.25	94.25	0.6286472
1376003940000	94.25	94.26	94.26	94.25	2.3232138
1376004060000	94.235	94.235	94.235	94.235	5.0
1376004120000	94.25	94.25	94.25	94.25	0.3395225
1376004180000	94.25	94.25	94.25	94.25	0.3395225
1376004240000	94.25	94.26	94.26	94.25	0.4986568
1376004300000	94.26	94.27	94.27	94.26	1.1286866
1376004360000	94.25	94.26	94.26	94.25	0.5410961
1376004420000	94.25	94.26	94.26	94.25	0.5410961
1376004480000	94.25	94.25	94.25	94.25	0.3713528
1376004540000	94.25	94.25	94.25	94.25	0.3713528
1376004600000	94.26	94.25	94.26	94.25	0.5410961
1376004720000	94.25	94.25	94.25	94.25	0.2015915
1376004780000	94.25	94.25	94.25	94.25	0.2015915
1376004840000	94.25	94.25	94.25	94.25	0.2015915
1376004900000	94.27	94.27	94.27	94.27	0.1893275
1376004960000	94.25	94.27	94.27	94.25	0.390919
1376005020000	94.25	94.25	94.25	94.25	0.2015915
1376005440000	94.25	94.25	94.25	94.25	0.2122016
1376005500000	94.25	94.25	94.25	94.25	0.2122016
1376005560000	94.26	94.26	94.26	94.26	0.4621499
1376005680000	94.25	94.24	94.25	94.24	0.4244257
1376005740000	94.25	94.24	94.25	94.24	0.6154071
1376005800000	94.26	94.3	94.3	94.24	1.8803667000000002
1376005860000	94.31	94.29	94.36	94.24	2.0673101000000003
1376005920000	94.37	94.27	94.38	94.24	1.6328881
1376005980000	94.28	94.26	94.29	94.24	1.6653129000000002
1376006040000	94.24	94.25	94.25	94.24	0.3925943
1376006100000	94.27	94.24	94.27	94.24	1.0216246
1376006160000	94.3	94.24	94.3	94.24	2.6722390000000003
1376006220000	94.24	94.27	94.27	94.24	1.3852791
1376006280000	94.24	94.25	94.25	94.24	0.6319809
1376006340000	94.26	94.25	94.26	94.24	0.7911152
1376006640000	94.27	94.27	94.27	94.27	0.358076
1376006700000	94.24	94.24	94.24	94.24	0.3713922
1376006760000	94.25	94.24	94.25	94.24	0.5623736
1376006820000	94.25	94.25	94.25	94.25	0.0200725
1376006880000	94.24	94.26	94.26	94.2	4.7982365
1376006940000	94.21	94.26	94.26	94.2	0.5481343
