MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1470844380000	579.0	579.0	579.0	579.0	1.0
1470844440000	592.96	604.75	604.75	592.96	131.83820000000003
1470844500000	604.75	600.0	604.75	600.0	89.43792561000001
1470844620000	600.0	604.75	604.75	600.0	51.328199999999995
1470844680000	604.75	604.75	604.75	604.75	4.5865
1470844740000	604.75	604.75	604.75	600.57	275.43876766
1470844800000	604.75	607.0	607.0	604.75	668.5200264400002
1470844860000	607.0	612.0	612.0	607.0	1062.1524830600001
1470844920000	612.0	612.0	612.0	611.0	341.8695857500001
1470844980000	612.0	612.5	612.5	611.11	340.4327344999999
1470845040000	612.5	612.7	612.75	612.0	175.20252355
1470845100000	612.7	612.75	612.75	612.22	303.63027503
1470845160000	612.71	612.5	612.75	612.22	265.23677767
1470845220000	612.5	612.22	612.5	612.22	62.14466914
1470845280000	612.3	612.5	612.5	612.22	296.56904612000005
1470845340000	612.5	612.75	612.75	612.22	342.10713008999994
1470845400000	612.75	612.22	612.75	612.2	28.609095519999997
1470845460000	612.23	612.1	612.75	612.0	28.9099
1470845520000	611.01	609.4	612.75	609.4	258.5464396
1470845580000	609.5	609.5	611.53	609.4	17.829604769999996
1470845640000	610.0	609.5	610.0	609.34	12.455129379999999
1470845700000	609.34	608.81	609.5	608.81	14.65377449
1470845760000	609.49	608.12	609.5	608.11	34.8439367
1470845820000	608.11	609.3	609.99	608.11	40.0482448
1470845880000	608.11	609.0	609.99	607.8	13.08669513
1470845940000	609.01	609.3	609.7	609.0	27.844248129999997
1470846000000	609.3	609.3	609.7	609.3	3.8765638100000004
1470846060000	609.3	609.7	609.7	609.3	1.78171501
1470846120000	609.7	610.43	611.36	609.0	34.22275307
1470846180000	609.4	609.99	610.0	609.4	5.09228189
1470846240000	610.0	611.39	611.4	609.99	64.65077194000001
1470846300000	610.01	610.01	610.01	610.01	5.0
1470846360000	610.01	610.3	610.3	610.01	0.64345847
1470846420000	611.43	611.37	611.43	610.3	11.871950570000003
1470846480000	611.37	611.37	611.4	611.37	8.589226029999999
