MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1610559780000	34904.0	34979.0	34979.0	34903.05045284	3.37123123
1610559840000	34979.0	34946.0	34979.0	34921.0	5.5824970800000004
1610559900000	34932.0	34881.0	34936.0	34881.0	29.19925292
1610559960000	34883.0	34939.0	34939.0	34882.0	9.30231472
1610560020000	34946.666048	34964.0	34997.0	34946.666048	4.64099168
1610560080000	34964.0	34946.26944624	34989.0	34946.26944624	0.98229716
1610560140000	34945.0	34940.0	34945.0	34921.0	4.56977001
1610560200000	34941.0	35021.0	35052.6245315	34941.0	11.20629509
1610560260000	35007.59781864	35018.0	35052.0	35007.59781864	12.0562542
1610560320000	35022.0	35025.0	35046.0	35002.0	4.16430395
1610560380000	35025.0	35006.0	35038.0	35006.0	3.7843268699999997
1610560440000	35006.0	34985.0	35008.0	34985.0	1.79793427
1610560500000	34985.0	34919.01239184	34985.0	34919.01239184	4.61820221
1610560560000	34916.2866864	34832.0	34916.2866864	34821.0	16.53030923
1610560620000	34831.0	34861.0	34871.0	34831.0	1.26119286
1610560680000	34864.0	34866.0	34889.0	34839.84796536	2.50986055
1610560740000	34866.0	34881.0	34903.0	34865.0	4.18501603
1610560800000	34886.0	34964.0	34968.0	34886.0	1.44533619
1610560860000	34966.0	34930.0	34966.0	34930.0	2.36420441
1610560920000	34927.34546184	34878.0	34927.34546184	34865.0	1.03621896
1610560980000	34870.0	34827.0	34870.0	34801.0	4.33359115
1610561040000	34807.0	34842.0	34842.0	34801.0	2.27766073
1610561100000	34813.0	34833.0	34848.0	34813.0	1.30601843
1610561160000	34840.0	34840.0	34840.0	34823.0	0.85576907
1610561220000	34840.0	34846.0	34873.0	34833.0	2.99378563
1610561280000	34833.0	34851.0	34889.0	34821.0	3.78096764
1610561340000	34888.0	34866.0	34905.0	34866.0	1.80685011
1610561400000	34885.0	34861.0	34918.0	34861.0	1.894905
1610561460000	34863.0	34889.0	34889.0	34829.0	4.43164
1610561520000	34895.0	34881.0	34895.0	34852.33847264	2.1052209299999998
1610561580000	34882.0	34929.0	34929.0	34862.0	3.94273508
1610561640000	34928.0	34882.726716	34929.0	34881.0	1.0285895
1610561700000	34881.47043696	34860.564882	34881.47043696	34843.220838	3.8132414800000003
1610561760000	34856.0	34863.455556	34863.455556	34856.0	2.17498157
1610561820000	34863.0	34907.0	34949.0	34863.0	6.9207214200000005
1610561880000	34907.0	34948.0	34967.0	34907.0	5.57101117
1610561940000	34946.8714356	34952.0	34952.0	34935.0	1.86522766
1610562000000	34941.0	34957.0	34957.0	34935.0	1.72399287
1610562060000	34957.0	34968.0	34969.0	34935.0	5.82754014
1610562120000	34968.0	34969.0	34969.0	34963.02608043	0.96668523
1610562180000	34968.0	34975.0	34975.0	34968.0	0.82328437
1610562240000	34971.0	35010.0	35024.0	34971.0	9.22885702
1610562300000	35000.0	35003.0	35005.0	34964.0	8.24288866
1610562360000	35005.0	34995.0	35005.0	34994.0	4.05730738
1610562420000	34994.0	35003.0	35003.0	34989.80554545	2.45941677
1610562480000	35003.64891317	35096.0	35096.0	35003.64891317	9.34601113
1610562540000	35094.0	35197.0	35209.0	35094.0	28.60685887
1610562600000	35207.0	35360.0	35474.0	35207.0	68.24589416
1610562660000	35371.0	35480.0	35483.34497453	35366.52723744	27.96779901
1610562720000	35480.0	35555.0	35555.0	35480.0	64.60622139
1610562780000	35556.0	35594.0	35599.0	35448.0	55.50361655
1610562840000	35595.0	35699.0	35700.0	35576.132878	54.75165042
1610562900000	35683.0	35683.0	35699.0	35577.0	12.63743747
1610562960000	35673.0	35800.0	35854.0	35671.0	39.3661948
1610563020000	35799.7258232	35870.0	35888.0	35770.0	70.30768336
1610563080000	35870.0	35875.0	35888.0	35870.0	12.98466994
1610563140000	35875.0	35766.0	35879.0	35756.62091397	14.2340686
1610563200000	35763.44131242	35871.0	35882.0	35715.0	11.57715514
1610563260000	35871.0	35814.0	35881.0	35802.0	4.27938948
1610563320000	35805.0	35751.0	35805.0	35718.0	8.68042439
1610563380000	35745.0	35834.0	35888.0	35739.0	9.06395513
1610563440000	35820.99743525	35787.0	35835.0	35760.0	22.46925915
1610563500000	35796.0	35886.0	35888.0	35796.0	9.38020195
1610563560000	35886.0	35822.0	35888.0	35822.0	7.4380887
1610563620000	35822.0	35837.0	35837.0	35792.0	6.96749347
1610563680000	35848.0	35868.0	35870.0	35840.0	4.27436668
1610563740000	35868.0	35925.0	35925.0	35868.0	40.04255409
1610563800000	35925.0	35956.0	35980.0	35919.0	17.18412382
1610563860000	35956.0	35999.0	36006.0	35956.0	77.86783039
1610563920000	35999.0	35914.0	35999.0	35904.0	8.92119813
1610563980000	35914.0	35892.0	35943.0	35877.0	10.07403884
1610564040000	35877.0	35809.0	35879.0	35766.0	16.12933006
1610564100000	35805.0	35850.0	35850.0	35805.0	4.69933487
1610564160000	35850.0	35784.0	35884.0	35766.0	41.49450362
1610564220000	35784.0	35766.0	35829.0	35766.0	5.7299111
1610564280000	35766.0	35801.2150804	35882.31573519	35766.0	7.65931186
1610564340000	35799.85148432	35812.0	35872.0	35787.0	2.99468352
1610564400000	35824.0	35869.0	35882.31573519	35818.0	4.04811967
1610564460000	35870.0	35906.0	36000.0	35870.0	15.02774154
1610564520000	35904.84838248	35897.0	35957.0	35880.0	10.92151147
1610564580000	35889.0	35917.0	35929.0	35873.0	2.2256302
1610564640000	35908.0	35883.0	35911.0	35880.0	1.12058566
1610564700000	35886.0	35855.0	35887.0	35852.0	11.96764117
1610564760000	35863.0	35859.0	35924.0	35853.0	1.60244211
1610564820000	35853.0	35973.0	35974.0	35850.0	6.89304141
1610564880000	35950.0	36004.0	36046.0	35931.0	16.62497633
1610564940000	36011.0	35951.0	36019.0	35951.0	4.6046584500000005
1610565000000	35966.0	35961.0	35980.0	35931.0	3.13224137
1610565060000	35955.0	36068.0	36084.0	35935.0	8.96846633
1610565120000	36074.0	36002.0	36078.0	36002.0	7.90251115
1610565180000	36001.12826473	35953.0	36038.0	35953.0	6.99677261
1610565240000	35959.0	35931.0	35960.0	35906.0	30.657832
1610565300000	35912.0	35821.0	35927.0	35808.0	20.78460336
1610565360000	35821.0	35683.0	35859.0	35683.0	25.75380463
1610565420000	35703.0	35737.522025	35809.0	35660.0	32.50232413
1610565480000	35735.0	35763.85585526	35800.0	35735.0	8.29279451
1610565540000	35763.85585526	35755.0	35791.0	35734.0	38.991483
1610565600000	35755.0	35789.0	35789.0	35721.0	22.55385847
1610565660000	35789.0	35839.0	35839.0	35789.0	2.98505175
1610565720000	35839.0	35836.0	35839.0	35802.0	5.73928248
1610565780000	35825.0	35841.0	35849.0	35825.0	2.38806517
1610565840000	35836.0	35868.432225	35869.0	35836.0	6.49984549
1610565900000	35868.0	35828.0	35869.0	35825.0	6.3670455200000005
1610565960000	35828.0	35821.0	35828.48416719	35821.0	0.546457
1610566020000	35821.0	35883.0	35883.0	35821.0	2.73703773
1610566080000	35883.0	35865.0	35883.0	35864.0	4.78377217
1610566140000	35865.0	35858.0	35883.0	35858.0	3.5174372099999998
1610566200000	35858.0	35792.0	35858.0	35791.0	17.65799706
1610566260000	35792.0	35799.48210008	35800.0	35792.0	1.75071787
1610566320000	35799.48210008	35879.0	35879.0	35778.0	9.59725814
1610566380000	35878.45065376	35888.0	35888.436122	35878.45065376	1.51253414
1610566440000	35888.23913694	35919.0	35919.0	35888.23913694	1.29599804
1610566500000	35919.0	35942.95232653	35942.95232653	35918.277373	6.165347
1610566560000	35942.95232653	35949.0	36002.0	35912.0	38.97079071
1610566620000	35949.35668272	36073.0	36074.0	35949.35668272	23.33870117
1610566680000	36071.0	36195.0	36196.0	36060.0	16.85424315
1610566740000	36188.0	36142.0	36199.0	36112.0	18.55600711
1610566800000	36143.0	36232.0	36241.0	36132.0	9.09409451
1610566860000	36232.0	36202.0	36236.0	36201.0	8.45832243
1610566920000	36208.0	36180.0	36208.0	36161.0	5.4125583200000005
1610566980000	36181.0	36123.0	36183.0	36121.0	40.68116773
1610567040000	36122.0	36112.0	36150.0	36111.0	10.72740744
1610567100000	36111.0	36145.0	36168.0	36111.0	6.93057873
1610567160000	36158.0	36145.0	36184.0	36137.0	20.12395723
1610567220000	36139.0	36129.0	36164.0	36093.0	12.71626292
1610567280000	36131.0	36070.0	36134.0	36022.0	24.10666448
1610567340000	36070.0	36097.0	36118.0	36060.0	9.354196889999999
1610567400000	36087.0	36108.0	36110.0	36078.0	6.6625691499999995
1610567460000	36100.0	36078.0	36100.0	36075.0	9.43626339
1610567520000	36070.0	36094.533174	36094.533174	36051.0	1.67074185
1610567580000	36094.77888444	36174.0	36179.0	36094.77888444	11.67121557
1610567640000	36165.0	36187.0	36187.0	36165.0	1.58333381
1610567700000	36187.528896	36133.69246588	36189.0	36133.69246588	5.60540678
1610567760000	36132.7284472	36111.0	36139.77271298	36111.0	2.88783116
1610567820000	36120.0	36125.0	36154.0	36120.0	2.19337063
1610567880000	36125.0	36103.0	36130.0	36103.0	0.38053494
1610567940000	36103.0	36050.0	36103.8200634	36049.0	2.02435397
1610568000000	36051.0	36128.0	36149.0	36051.0	6.64597928
1610568060000	36134.5006946	36144.0	36149.0	36110.0	4.08862508
1610568120000	36133.0	36109.0	36143.3627321	36109.0	3.5155841
1610568180000	36112.0	36102.0	36133.0	36091.0	0.77674171
1610568240000	36105.0	36145.424568	36148.8168933	36091.0	1.6057790299999999
1610568300000	36144.0	36181.0	36199.0	36144.0	11.25039803
1610568360000	36180.0	36171.0	36180.0	36164.0	0.5322241
1610568420000	36171.0	36204.0	36204.0	36171.0	12.19256114
1610568480000	36204.0	36274.0	36280.0	36204.0	54.96880923
1610568540000	36274.0	36254.0	36291.0	36253.0	16.1997193
1610568600000	36254.0	36325.0	36325.0	36248.0	20.21184002
1610568660000	36324.0	36329.0	36329.0	36264.5858697	13.27984719
1610568720000	36328.0	36384.0	36384.0	36328.0	2.80609054
1610568780000	36381.0	36383.0	36400.0	36372.0	19.13260955
1610568840000	36383.0	36356.0	36384.0	36338.746577	17.60062707
1610568900000	36356.0	36437.0	36444.0	36356.0	15.62654342
1610568960000	36437.0	36472.47908303	36472.47908303	36400.0	17.3529829
1610569020000	36472.47908303	36460.0	36472.47908303	36427.0	21.10725242
1610569080000	36460.0	36479.7734958	36520.0	36460.0	63.68036425
1610569140000	36479.7734958	36446.18344924	36505.0	36443.0	15.27912473
1610569200000	36444.82005767	36449.0	36458.0	36409.0	9.35692786
1610569260000	36449.0	36445.0	36450.0	36420.0	9.47100513
1610569320000	36445.0	36448.0	36450.0	36420.0	7.39162744
1610569380000	36437.342802	36387.0	36437.342802	36322.0	20.5866794
1610569440000	36385.0	36322.0	36385.0	36291.0	16.57973936
1610569500000	36323.0	36191.0	36323.0	36135.0	22.28654923
1610569560000	36189.0	36118.0	36219.0	36102.0	27.98993336
1610569620000	36131.0	36110.1857086	36143.0	36087.0	14.52126522
1610569680000	36104.26013738	36000.0	36110.23857031	36000.0	16.31361231
1610569740000	36000.0	35969.0	36000.7362864	35907.0	35.9190172
1610569800000	35969.0	36044.0	36079.0	35969.0	25.84337579
1610569860000	36066.0	35922.0	36066.0	35922.0	6.55448099
1610569920000	35926.0	35760.0	35926.0	35760.0	60.12335075
1610569980000	35768.0	35802.0	35877.0	35753.0	18.69838596
1610570040000	35819.0	35899.0	35899.0	35810.0	4.62114417
1610570100000	35899.0	35874.0	35909.0	35836.0	9.28356945
1610570160000	35862.0	35801.0	35878.0	35801.0	3.19497818
1610570220000	35820.0	35826.0	35858.0	35811.0	14.78647881
