MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527800040000	7540.3	7540.3	7540.3	7540.2	2.18406339
1527800100000	7540.3	7537.3	7540.9	7536.1	10.64420382
1527800160000	7536.5	7535.3	7536.6	7535.2	32.81005005
1527800220000	7533.7	7532.0	7533.7	7532.0	0.502
1527800280000	7531.9	7535.2	7535.2	7531.9	0.8734962800000001
1527800340000	7535.2	7535.6	7535.7	7535.2	0.80354461
1527800400000	7535.7	7541.7	7543.0	7524.3	223.14621932
1527800460000	7543.0	7535.6	7543.0	7534.4	4.9969494899999995
1527800520000	7535.7	7536.7	7536.8	7535.7	0.20645767
1527800580000	7536.7	7536.7	7536.8	7536.7	0.02387532
1527800640000	7536.8	7536.8	7536.8	7536.7	0.2503419
1527800700000	7536.7	7541.1	7541.1	7536.7	1.3233085
1527800760000	7541.1	7541.2	7541.2	7541.1	0.45094375000000003
1527800820000	7541.2	7542.1	7542.1	7541.2	0.15590213
1527800880000	7542.1	7545.6	7545.6	7542.1	4.71854247
1527800940000	7545.5	7545.6	7545.6	7545.5	0.10200000000000001
1527801000000	7545.5	7546.7	7546.8	7545.5	1.93462371
1527801060000	7546.5	7546.7	7546.7	7546.5	1.36027859
1527801120000	7546.7	7546.7	7546.7	7546.6	0.01608765
1527801180000	7546.7	7546.8	7546.8	7546.6	5.41249262
1527801240000	7546.7	7540.2	7547.0	7540.0	45.62484463
1527801300000	7540.2	7539.2	7540.8	7539.2	2.32974698
1527801360000	7539.2	7537.7	7539.2	7537.7	1.76246838
1527801420000	7536.9	7534.6	7536.9	7530.8	12.09115279
1527801480000	7534.6	7534.6	7534.6	7534.5	0.07737962000000001
1527801540000	7534.5	7534.6	7534.6	7534.5	1.6208953400000001
1527801600000	7534.6	7543.3	7543.3	7534.6	3.19319031
1527801660000	7543.0	7545.1	7545.1	7540.9	3.0099910000000003
1527801720000	7545.2	7549.6	7549.9	7543.4	14.2005
1527801780000	7544.7	7549.9	7550.0	7544.7	14.42455609
1527801840000	7550.0	7549.9	7550.0	7549.8	0.46552728
1527801900000	7550.0	7540.0	7550.0	7539.8	20.94412267
1527801960000	7540.0	7553.5	7553.6	7540.0	36.59083714
1527802020000	7553.5	7555.0	7555.0	7553.5	1.93127697
1527802080000	7555.0	7555.1	7555.1	7555.0	10.96720362
1527802140000	7555.0	7555.1	7555.1	7555.0	0.62092856
1527802200000	7555.1	7555.7	7555.7	7555.1	1.90132167
1527802260000	7555.6	7555.6	7555.7	7555.6	0.54489208
1527802320000	7555.4	7550.3	7555.4	7550.3	2.78603855
1527802380000	7550.4	7550.4	7553.4	7550.3	0.29119094
1527802440000	7551.0	7550.9	7551.0	7550.4	1.78301632
1527802500000	7550.7	7551.0	7551.0	7550.7	0.80093201
1527802560000	7550.9	7551.0	7551.0	7550.9	0.22558169
1527802620000	7551.0	7556.36814922	7556.4	7551.0	6.1412265900000005
1527802680000	7556.36814922	7555.6	7557.0	7553.8	2.25908303
1527802740000	7553.9	7552.6	7555.8	7552.6	2.64020721
1527802800000	7553.2	7552.7	7553.2	7552.6	1.01692648
1527802860000	7552.7	7551.5	7554.0	7551.5	1.84704152
1527802920000	7551.5	7551.49169745	7551.5	7551.49169745	0.1489
1527802980000	7551.49169745	7551.5	7551.5	7551.49169745	0.17919629
1527803040000	7551.5	7554.9	7555.3	7551.49169745	1.53961194
1527803100000	7553.7	7551.6	7554.7	7551.5	1.38225086
1527803160000	7551.7	7554.7	7554.7	7551.5	1.4661811
1527803220000	7554.7	7554.7	7554.7	7554.2	5.01697471
1527803280000	7554.6	7554.6	7554.6	7554.6	0.002
1527803340000	7554.5	7556.6	7556.6	7554.5	0.33341136
1527803400000	7557.0	7557.0	7557.0	7556.9	2.14726374
1527803460000	7557.9	7562.1	7562.1	7557.9	9.15635993
1527803520000	7562.0	7560.1	7562.1	7560.0	14.719437390000001
1527803580000	7560.1	7550.5	7560.2	7539.9	80.78897825
1527803640000	7550.40719917	7552.3	7552.5	7539.9	85.65225681
1527803700000	7552.2	7539.9	7555.4	7539.9	64.12664291
1527803760000	7539.9	7539.9	7540.0	7539.9	10.59301246
1527803820000	7540.0	7542.6	7543.0	7539.9	3.47818415
1527803880000	7542.7	7542.2	7542.7	7539.9	3.41684073
1527803940000	7542.9	7541.5	7544.5	7541.5	1.70283041
1527804000000	7542.7	7544.7	7544.7	7542.7	8.47337648
1527804060000	7544.6	7544.6	7544.7	7544.6	0.0516
1527804120000	7544.7	7544.7	7544.7	7544.6	0.17961
1527804180000	7544.7	7544.6	7544.7	7544.6	0.95859245
1527804240000	7544.7	7520.0	7544.7	7519.5	179.36120466
1527804300000	7520.0	7501.7	7531.7	7501.7	365.12226764
1527804360000	7501.7	7471.8	7503.9	7444.8	413.67884293
1527804420000	7471.8	7449.6	7489.9	7413.84371239	568.38008479
1527804480000	7449.6	7455.0	7464.0	7449.4	95.94573951
1527804540000	7454.9	7451.0	7462.0	7451.0	34.5465373
1527804600000	7451.0	7449.9	7451.1	7442.4	48.94838771
1527804660000	7450.0	7449.9	7455.9	7449.9	10.55950073
1527804720000	7450.0	7431.0	7450.0	7431.0	39.60388668
1527804780000	7431.7	7447.4	7450.0	7431.7	38.65947446
1527804840000	7445.0	7441.2	7445.0	7441.1	8.42693686
1527804900000	7441.2	7441.5	7443.54773635	7440.3	8.01507948
1527804960000	7441.8	7426.0	7441.8	7421.1	226.13016055
1527805020000	7427.0	7442.4	7442.8	7426.9	13.58772027
1527805080000	7442.4	7428.9	7446.1	7428.9	91.30854826
1527805140000	7428.8	7441.3	7445.1	7428.8	11.88227863
1527805200000	7441.1	7431.6	7442.6	7431.50344311	60.44410076
1527805260000	7431.7	7437.7	7437.7	7431.6	9.5770355
1527805320000	7436.1	7424.7	7436.1	7421.1	69.34629305
1527805380000	7429.3	7435.2	7435.2	7429.3	3.62592968
1527805440000	7435.6	7436.0	7436.1	7435.5	27.123185929999998
1527805500000	7436.1	7436.0	7443.9	7435.9	42.05022647
1527805560000	7435.9	7435.8	7436.0	7419.5	209.19666291000001
1527805620000	7435.9	7445.0	7445.0	7434.3	29.998938029999998
1527805680000	7445.0	7447.1	7458.9	7444.9	84.17820925
1527805740000	7447.1	7447.2	7460.0	7447.0	33.68587421
1527805800000	7447.1	7447.0	7457.1	7447.0	22.15863622
1527805860000	7447.1	7447.1	7447.1	7447.0	2.61265302
1527805920000	7447.1	7450.1	7450.1	7447.0	21.16099296
1527805980000	7450.0	7450.1	7450.1	7450.0	2.31414934
1527806040000	7450.1	7450.1	7451.3	7450.0	7.99127578
1527806100000	7450.1	7444.1	7450.1	7444.0	6.65022836
1527806160000	7444.1	7419.0	7444.1	7417.8	163.17480958
1527806220000	7419.0	7433.9	7444.2	7418.0	52.436330829999996
1527806280000	7433.9	7442.4	7447.9	7433.9	18.84833597
1527806340000	7442.5	7446.0	7449.4	7442.4	19.779544050000002
1527806400000	7449.91531668	7448.6	7450.0	7439.9	30.73353473
1527806460000	7447.5	7440.7	7447.6	7440.7	13.72052055
1527806520000	7441.8	7447.3	7447.3	7441.7	0.3360364
1527806580000	7447.2	7446.2	7447.2	7440.7	3.89278922
1527806640000	7444.7	7440.0	7445.6	7440.0	6.51908976
1527806700000	7440.0	7435.1	7440.9	7435.1	8.86700017
1527806760000	7435.1	7435.1	7435.1	7435.0	0.02298441
1527806820000	7435.0	7435.0	7435.1	7435.0	7.953451800000001
1527806880000	7435.1	7430.6	7435.1	7429.8	22.76480624
1527806940000	7430.6	7439.1	7439.1	7430.6	1.6154221
1527807000000	7439.1	7435.8	7439.1	7432.3	8.54064186
1527807060000	7435.8	7432.5	7435.9	7432.4	3.76775248
1527807120000	7432.5	7439.9	7443.4	7432.5	14.88229145
1527807180000	7444.0	7444.9	7445.0	7444.0	0.51593917
1527807240000	7445.0	7446.6	7446.6	7445.0	0.621641
1527807300000	7446.6	7446.8	7446.8	7446.5	1.74943549
1527807360000	7446.8	7446.8	7446.8	7446.8	0.242
1527807420000	7446.7	7440.0	7446.8	7440.0	36.78603619
1527807480000	7440.0	7444.5	7444.5	7440.0	0.82916378
1527807540000	7445.8	7440.0	7445.8	7437.7	19.24426834
1527807600000	7439.9	7443.3	7443.4	7439.9	2.67147543
1527807660000	7443.3	7444.1	7444.6	7443.3	1.3970108300000001
1527807720000	7444.2	7445.7	7447.6	7444.2	7.19448717
1527807780000	7445.7	7452.9	7452.9	7445.7	50.58666996
1527807840000	7452.7	7452.9	7453.5	7452.7	0.67202571
1527807900000	7452.9	7453.2	7453.7	7452.9	2.42664209
1527807960000	7453.4	7453.7	7453.7	7453.4	4.24302832
1527808020000	7455.0	7459.9	7460.0	7455.0	7.5103426
1527808080000	7459.9	7464.5	7475.0	7459.9	66.38476664
1527808140000	7464.4	7467.7	7467.7	7462.0	8.00212578
1527808200000	7469.6	7473.2	7473.2	7469.6	2.55354848
1527808260000	7473.2	7473.6	7473.6	7473.1	10.10880228
1527808320000	7473.6	7474.3	7474.3	7473.5	1.2937674499999998
1527808380000	7474.3	7465.6	7474.9	7465.6	13.28813345
1527808440000	7465.7	7474.2	7474.2	7465.7	1.02896195
1527808500000	7474.1	7474.1	7474.2	7474.1	5.60636287
1527808560000	7474.2	7474.1	7474.2	7474.1	7.33680733
1527808620000	7471.3	7471.4	7471.4	7471.3	1.65012837
1527808680000	7471.4	7471.4	7471.4	7471.3	3.5341895
1527808740000	7471.3	7467.5	7471.3	7467.0	10.23375734
1527808800000	7467.5	7470.3	7470.3	7467.5	1.49951952
1527808860000	7470.9	7474.0	7474.0	7470.9	5.38908178
1527808920000	7474.0	7474.0	7474.0	7473.9	3.209
1527808980000	7473.9	7474.0	7474.0	7473.9	3.34777265
1527809040000	7473.9059209	7471.1	7474.0	7470.3	6.45508268
1527809100000	7470.4	7469.4	7470.5	7469.3	4.25876912
1527809160000	7469.4	7470.0	7470.0	7469.4	0.37526892
1527809220000	7470.1	7471.7	7471.7	7470.1	3.85249923
1527809280000	7472.2	7473.1	7473.5	7472.2	1.30331811
1527809340000	7473.2	7472.3	7473.3	7472.3	2.21795543
1527809400000	7472.3	7467.7	7472.4	7467.7	7.48912066
1527809460000	7467.7	7465.6	7467.7	7465.6	6.72753736
1527809520000	7465.6	7462.3	7465.6	7462.3	18.08051945
1527809580000	7462.4	7462.32155394	7462.4	7462.3	2.32112797
1527809640000	7462.32155394	7464.7	7465.0	7460.8	43.05371162
1527809700000	7465.3	7471.2	7471.3	7465.3	7.17510313
1527809760000	7471.3	7471.2	7471.3	7471.2	0.6437118000000001
1527809820000	7471.2	7471.2	7471.3	7471.1	0.50635295
1527809880000	7471.1	7466.2	7471.1	7466.2	0.87513189
1527809940000	7466.3	7468.9	7468.9	7466.2	13.53023027
1527810000000	7469.8	7469.1	7469.8	7468.9	3.08707314
1527810060000	7469.4	7470.1	7470.5	7466.3	39.5104025
1527810120000	7470.1	7466.3	7470.1	7466.3	49.45584452
1527810180000	7466.3	7466.3	7466.3	7466.3	0.40380000000000005
1527810240000	7466.3	7466.4	7466.4	7466.3	8.2932796
1527810300000	7466.4	7466.4	7466.5	7466.4	0.09531404
1527810360000	7466.5	7474.0	7474.0	7466.5	12.55361338
1527810420000	7474.0	7478.5	7478.5	7474.0	15.47513395
1527810480000	7478.5	7478.8	7480.0	7478.5	12.04635934
1527810540000	7478.74697848	7486.7	7490.0	7478.74697848	41.90541958
1527810600000	7486.3	7486.1	7486.4	7486.1	0.66522225
1527810660000	7486.1	7479.6	7486.1	7479.5	10.39422533
1527810720000	7479.6	7479.5	7479.6	7478.7	13.14547552
1527810780000	7479.6	7485.0	7485.0	7479.5	1.54015057
1527810840000	7484.9	7485.1	7485.1	7484.9	9.55315814
1527810900000	7485.1	7485.1	7485.1	7485.1	0.53784879
1527810960000	7485.9	7486.6	7486.6	7485.9	0.802
1527811020000	7486.6	7486.6	7489.2	7486.5	1.86809113
1527811080000	7486.6	7486.6	7486.6	7486.6	0.11202000000000001
1527811140000	7486.5	7485.8	7486.5	7485.8	0.542
1527811200000	7485.9	7484.6	7485.9	7481.9	39.91006208
1527811260000	7484.6	7485.0	7485.0	7484.6	0.96721942
1527811320000	7486.4	7486.4	7486.4	7486.3	0.6116108
1527811380000	7486.3	7486.6	7486.6	7486.3	5.45471621
1527811440000	7487.7	7490.0	7490.0	7487.7	25.07961155
1527811500000	7490.0	7499.9	7499.9	7489.9	46.54254533
1527811560000	7499.9	7499.9	7499.9	7499.8	8.81585608
1527811620000	7499.9	7500.0	7500.0	7499.8	37.47835602
1527811680000	7500.0	7517.5	7525.0	7499.9	162.87049865
1527811740000	7512.5	7514.0	7514.0	7509.3	26.02890386
1527811800000	7514.0	7501.4	7519.3	7501.4	32.91358794
1527811860000	7501.4	7501.4	7512.6	7501.4	9.13972902
1527811920000	7501.5	7506.6	7510.4	7501.5	2.82662088
1527811980000	7502.7	7499.9	7502.8	7499.9	9.66248718
1527812040000	7502.7	7500.0	7502.8	7500.0	0.64476
1527812100000	7499.9	7499.9	7500.0	7499.9	2.38711523
1527812160000	7500.0	7499.9	7500.0	7499.9	2.68285515
1527812220000	7499.9	7493.8	7499.9	7492.4	3.3702543400000002
1527812280000	7493.8	7500.0	7500.0	7493.8	1.48912886
1527812340000	7499.9	7496.7	7499.9	7491.3	5.55660599
1527812400000	7496.8	7495.3	7497.1	7495.3	3.02043721
1527812460000	7492.8	7492.8	7492.8	7492.8	0.8377560000000001
1527812520000	7492.8	7508.9	7512.4	7492.8	6.50744424
1527812580000	7511.99288202	7508.2	7524.9	7500.4	37.35432479
1527812640000	7508.7	7506.6	7508.7	7505.5	0.5576
1527812700000	7506.5	7502.0	7506.5	7500.0	3.81975009
1527812760000	7505.6	7501.8	7507.5	7501.7	5.73970958
1527812820000	7505.6	7507.5	7507.5	7505.6	0.09192
1527812880000	7507.8	7507.0	7507.8	7507.0	0.320104
1527812940000	7508.5	7508.6	7508.6	7508.1	0.23192000000000002
1527813000000	7508.6	7511.2	7514.21432739	7508.5	8.95420058
1527813060000	7510.2	7510.5	7510.5	7509.2	0.76779405
1527813120000	7510.4	7507.3	7510.4	7507.3	1.61934785
1527813180000	7507.4	7508.67725746	7508.7	7507.3	1.16444819
1527813240000	7508.67725746	7502.5	7508.7	7502.5	4.84351476
1527813300000	7502.6	7502.7	7502.7	7502.5	6.41508445
1527813360000	7502.7	7502.6	7502.7	7502.6	0.15470259
1527813420000	7502.6	7502.6	7502.6	7502.6	0.002
1527813480000	7504.0	7503.9	7504.0	7503.9	0.20976607000000003
1527813540000	7502.59820878	7500.4	7502.6	7500.4	1.77665956
1527813600000	7502.6	7500.0	7502.6	7500.0	0.5731437
1527813660000	7499.9	7499.4	7499.9	7499.3	1.12500347
1527813720000	7500.8	7500.4	7500.9	7500.4	0.71999736
1527813780000	7500.4	7500.5	7500.5	7500.4	0.605762
1527813840000	7500.5	7500.9	7500.9300101	7500.5	3.7237166
1527813900000	7500.9	7500.9	7501.0	7500.9	14.24178183
1527813960000	7501.0	7500.9	7501.0	7500.9	4.44168863
1527814020000	7500.9	7500.8	7500.9	7500.8	3.29507962
1527814080000	7500.9	7505.4	7506.5	7500.0	12.47148625
1527814140000	7502.9	7505.4	7505.4	7502.9	0.6784020000000001
1527814200000	7505.4	7504.3	7505.4	7504.3	1.98625608
1527814260000	7503.1	7502.4	7503.1	7502.4	1.94395019
1527814320000	7502.3	7501.9	7502.4	7501.9	0.19996629
1527814380000	7501.7	7496.0	7501.8	7495.5	11.99717529
1527814440000	7496.0	7490.0	7496.0	7490.0	4.06682995
1527814500000	7492.1	7493.5	7493.5	7490.1	12.07180847
1527814560000	7493.5	7495.4	7495.4	7493.4	13.24873884
1527814620000	7495.4	7502.3	7504.36789997	7495.3	7.49747287
1527814680000	7502.2	7509.0	7509.0	7501.7	0.50447116
1527814740000	7508.4	7505.2	7510.21515562	7504.7	8.370598
1527814800000	7505.2	7499.4	7505.2	7490.0	9.40160604
1527814860000	7498.6	7491.8	7498.6	7491.8	1.39347167
1527814920000	7491.9	7492.0	7492.0	7491.8	2.02323407
1527814980000	7491.9	7491.9	7491.9	7491.9	0.43859585
1527815040000	7490.3	7490.2	7490.3	7490.2	0.72540415
1527815100000	7490.2	7486.0	7490.2	7486.0	2.49480389
1527815160000	7486.0	7483.6	7486.1	7483.6	1.6364669200000002
1527815220000	7483.7	7482.1	7483.7	7482.0	2.89207992
1527815280000	7482.1	7476.4	7482.1	7476.3	26.03580822
1527815340000	7477.0	7475.7	7481.0	7475.7	16.89366348
