MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1367000580000	136.0	136.8	136.8	136.0	5.0
1367000700000	134.0	134.0	134.0	134.0	25.0
1367001000000	134.7	134.43	134.7	134.43	38.0
1367001180000	134.43	134.43	134.43	134.43	3.0
1367001420000	134.21	133.2	134.21	133.2	5.0
1367001660000	134.79	134.79	134.79	134.79	0.2
1367001840000	134.34	134.34	134.34	134.34	1.0
1367001900000	133.75	133.0	133.75	133.0	1.0
1367002020000	135.0	134.2	135.0	134.2	5.0
1367002320000	134.0	134.0	134.0	134.0	2.0
1367003700000	133.742	133.0	133.742	133.0	60.0
1367003760000	133.682	133.388	133.682	133.0	16.0
1367003820000	133.388	133.3	133.388	133.3	47.311
1367003880000	133.388	133.39	133.39	133.388	1.0004202
1367003940000	133.4	133.4	133.4	133.4	10.0
1367004600000	133.0	133.0	133.0	133.0	0.15
1367005500000	134.0	135.279	135.279	134.0	10.0
1367008200000	135.181	135.181	135.181	135.181	1.0
1367008320000	135.0	136.5	136.5	135.0	1.0
1367008500000	135.202	135.202	135.202	135.202	1.0
1367008620000	135.3	135.3	135.3	135.3	1.0
1367008860000	136.771	135.7	136.771	135.7	150.5
1367009160000	136.99	136.7	136.99	136.7	5.4
1367009520000	134.7	134.7	134.7	134.7	3.0
1367010360000	136.8	136.8	136.8	136.8	24.1499
1367010660000	137.1	137.1	137.1	137.1	0.01
1367010720000	136.99	136.99	136.99	136.99	63.16
1367010780000	136.99	136.99	136.99	136.99	23.200000000000003
1367010900000	136.99	136.99	136.99	136.99	55.0
1367011020000	136.99	136.99	136.99	136.99	15.0
1367011140000	136.2	135.79	136.2	135.79	1.03
1367011920000	136.0	136.0	136.0	136.0	1.0
1367012460000	136.99	136.99	136.99	136.99	2.0
1367013360000	136.7	136.7	136.7	136.7	0.75
1367013840000	136.99	136.99	136.99	136.99	30.0
1367013900000	137.2	136.154	137.2	136.0	1.31
1367014020000	136.99	137.1	137.1	136.99	53.22
1367014080000	137.234	137.689	137.689	136.6	1.7399
1367014800000	138.0	138.473	139.0	138.0	56.58888
1367014860000	139.0821	138.8	139.189	138.596	206.41111999999993
1367014920000	139.189	139.189	139.189	139.189	1.0
1367014980000	138.816	139.189	139.189	138.816	13.0
1367015100000	139.0	137.9	139.0	137.9	19.999999999999996
1367015160000	138.251	138.2	138.251	138.2	5.0
1367015340000	137.7	137.689	137.7	137.689	5.0
1367015400000	137.7	137.7	137.7	137.7	5.0
1367015520000	137.689	137.689	137.689	137.689	3.07507246
1367015580000	137.883	137.883	137.883	137.883	1.08569631
1367015640000	137.883	138.947	138.947	137.883	22.98430369
1367015820000	139.0	139.0	139.0	139.0	3.075
1367015940000	139.0	139.145	139.145	139.0	7.124999999999999
1367016000000	139.145	139.18	139.18	139.145	13.071487489999999
1367016060000	138.56	138.56	139.189	138.35	19.0
1367016180000	138.35	138.25	139.0	138.25	8.92
1367016240000	137.0	137.0	137.0	137.0	1.00919775
1367016480000	138.474	138.474	138.474	138.474	1.0
1367017080000	137.0	137.0	137.0	137.0	3.0
1367017500000	138.3	138.3	138.3	138.3	20.0
1367017620000	138.5	138.5	138.5	138.5	15.0
1367017680000	138.7	138.7	138.7	137.7	24.47
1367018460000	137.0	137.0	137.0	137.0	10.0
1367018520000	137.0	136.22	137.0	136.22	10.0
1367018640000	137.2	136.23	137.2	136.23	5.0
1367018940000	136.48	136.48	136.48	136.48	5.0
1367019000000	135.721	135.7	135.721	135.7	10.0
1367020260000	137.3	137.3	137.3	137.3	11.0
1367020440000	137.2	137.3	137.3	137.2	11.0
1367023140000	136.56001	136.56001	136.56001	136.56001	1.0
1367023260000	136.56001	136.2	136.56001	136.2	73.0
1367024460000	135.5	135.0	135.5	135.0	16.54560555
1367024580000	135.6	134.8	135.6	134.8	13.08043713
1367024640000	135.0	135.0	135.0	135.0	3.0
1367024700000	135.55	135.55	135.55	135.55	0.37395732
1367025060000	135.1	134.7	135.2	134.7	250.0
1367030100000	136.0	136.0	136.0	136.0	12.0
1367030400000	135.3	135.3	135.3	135.3	9.04806926
1367030820000	136.7	136.7	136.7	136.7	2.5
1367031000000	136.7	136.7	136.7	136.7	25.0
1367031720000	137.1	137.1	137.1	137.1	16.8153
1367031780000	137.1	137.1	137.1	137.1	7.3972999999999995
1367031840000	137.399	136.7	137.399	136.7	2.1130999999999998
1367032020000	137.536	137.536	137.536	137.499	5.0
1367032320000	137.2	137.2	137.2	137.2	8.758099999999999
1367032620000	136.8	136.8	136.8	136.8	3.0
1367032800000	137.61	137.61	137.61	137.61	144.0622
1367033160000	137.65	137.65	137.65	137.65	6.184
1367033280000	137.651	137.651	137.651	137.651	0.5357
1367033700000	138.1	138.19	138.19	138.1	15.0
1367034120000	137.12	137.1	137.12	137.1	0.3066
1367034600000	136.9	136.9	136.9	136.9	1.0
1367034720000	137.83	137.83	137.83	137.83	1.5
1367034960000	136.852	136.841	136.852	136.841	3.0
1367035320000	136.7	136.7	136.7	136.7	0.5
1367035740000	136.7	136.273	136.7	136.273	14.368836560000004
