MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1457000040000	420.93	420.5	420.93	420.5	4.55
1457000100000	420.53	420.85	420.85	420.49	15.880320000000001
1457000160000	420.86	420.84	420.86	420.73	1.9346099200000002
1457000280000	421.57	421.23	421.62	421.23	7.03607732
1457000400000	421.27	420.96	421.27	420.96	7.27017
1457000460000	420.76	421.0	421.0	420.73	6.18712751
1457000520000	421.04	421.48	421.48	421.04	5.8176798
1457000580000	421.13	421.3	421.3	421.0	31.0
1457000640000	421.01	421.01	421.01	421.01	16.63148923
1457000700000	421.01	421.01	421.01	421.01	10.84
1457000820000	421.01	421.01	421.01	421.01	0.05
1457000880000	421.01	421.01	421.01	421.01	3.88478831
1457000940000	421.01	421.01	421.01	421.01	2.0
1457001000000	421.01	421.01	421.01	421.01	1.0519
1457001060000	421.0	421.0	421.0	421.0	13.96
1457001120000	421.0	421.0	421.0	421.0	30.04
1457001180000	421.01	421.0	421.01	421.0	4.71333702
1457001240000	421.0	421.0	421.0	421.0	0.01
1457001300000	421.01	421.0	421.01	421.0	1.63895515
1457001360000	421.0	421.0	421.01	421.0	15.19535685
1457001480000	421.01	421.01	421.01	421.01	0.52
1457001600000	421.01	421.01	421.01	421.01	4.8
1457001660000	421.01	421.01	421.01	421.01	13.2
1457001780000	421.01	421.01	421.01	421.01	0.28135845
1457001840000	421.01	421.01	421.01	421.01	1.40575107
1457001960000	422.01	421.02	422.02	421.01	5.0
1457002080000	422.15	422.15	422.15	422.15	1.04
1457002200000	422.2	422.2	422.2	422.2	0.5
1457002260000	422.22	422.42	422.42	422.22	2.33
1457002440000	422.93	422.89	422.96	422.54	11.6856
1457002500000	422.81	423.0	423.0	422.81	84.88696455000002
1457002680000	422.91	422.91	422.91	422.91	10.0
1457002740000	422.91	422.91	422.91	422.91	0.25
1457002860000	422.94	422.94	422.94	422.94	7.0
1457002920000	422.93	422.83	422.93	422.67	10.63849952
1457003100000	422.83	422.83	422.83	422.83	0.4
1457003160000	422.73	422.73	422.73	422.73	0.76243392
1457003340000	422.8	422.8	422.8	422.8	10.0
1457003460000	422.83	422.94	422.95	422.79	4.99320766
1457003640000	422.8	422.8	422.8	422.8	2.01703262
1457003760000	422.68	422.68	422.68	422.68	0.1
1457003880000	422.72	422.72	422.72	422.72	10.0
1457003940000	422.72	422.72	422.72	422.72	5.8365
1457004000000	422.71	422.69	422.71	422.69	1.02835461
1457004060000	422.59	422.58	422.59	422.58	6.254099999999999
1457004120000	422.39	422.49	422.49	422.39	60.07
1457004180000	422.61	422.61	422.61	422.61	1.0
1457004300000	422.78	422.78	422.78	422.78	0.092477
1457004420000	422.78	422.77	422.78	422.39	10.1203
1457004480000	422.6	422.57	422.6	422.57	4.6531227699999995
1457004540000	422.42	422.42	422.42	422.42	5.8594
1457004600000	422.22	422.22	422.22	422.22	3.97233
1457004720000	422.19	422.02	422.19	422.0	3.24282
1457004780000	422.02	422.02	422.02	422.0	7.467490489999999
1457004900000	422.0	422.0	422.0	422.0	0.651125
1457005020000	421.93	421.93	421.93	421.93	5.37
1457005080000	421.94	421.93	421.94	421.93	0.5
1457005140000	421.93	421.74	421.93	421.74	12.07442
1457005200000	421.74	421.74	421.74	421.74	0.48
1457005260000	421.56	421.5	421.56	421.5	27.0
1457005320000	421.52	421.5	421.52	421.5	50.0
1457005380000	421.46	421.46	421.46	421.46	0.25
1457005500000	421.36	421.36	421.36	421.36	2.42130534
1457005560000	420.94	421.0	421.0	420.94	4.0
1457005620000	421.09	420.9	421.09	420.81	87.42987922
1457005680000	420.8	420.8	420.8	420.8	5.7062792
1457005740000	420.8	420.8	420.8	420.8	37.276841579999996
1457005800000	421.71	421.71	421.71	421.71	0.36457
1457006280000	421.12	421.12	421.12	421.12	0.95029336
1457006400000	421.12	421.12	421.12	421.12	0.46
1457006460000	421.12	421.12	421.12	421.12	0.62
1457006520000	421.11	421.12	421.12	421.11	24.295981389999998
1457006580000	421.12	421.12	421.12	421.12	2.61422
1457006640000	421.12	421.12	421.12	421.12	1.87753
1457006700000	421.12	421.35	421.35	421.12	2.15854664
1457006760000	421.35	421.35	421.35	421.35	10.18
1457006820000	421.34	421.34	421.34	421.34	1.9271898
1457006880000	421.35	421.34	421.35	421.34	35.15
1457007000000	421.35	421.35	421.35	421.35	0.495
1457007060000	421.35	421.34	421.35	421.34	5.375
1457007120000	421.35	421.35	421.35	421.35	0.06
1457007180000	421.35	421.35	421.35	421.35	0.2629703
1457007300000	421.35	421.35	421.35	421.33	17.9570297
1457007360000	421.49	421.49	421.49	421.49	5.9011
1457007420000	421.95	421.95	421.95	421.95	3.5
1457007480000	422.25	422.2	422.25	422.2	2.70689623
1457007540000	422.3	422.3	422.3	422.3	16.33
1457007660000	422.45	422.5	422.51	422.45	10.52
1457007720000	422.53	422.5	422.55	422.5	20.1889
1457007780000	422.43	422.26	422.43	422.25	4.35369851
1457007840000	422.5	422.6	422.61	422.5	47.71879147
1457007900000	422.61	422.6	422.61	422.6	3.50518611
1457007960000	422.61	422.61	422.61	422.6	6.61121758
1457008020000	422.6	422.6	422.61	422.6	9.714228799999999
1457008080000	422.61	422.61	422.61	422.61	0.22948412
1457008140000	422.6	422.6	422.6	422.6	9.1218
1457008200000	422.6	422.6	422.6	422.6	0.0597
1457008260000	422.61	422.61	422.61	422.61	0.06
1457008320000	422.61	422.61	422.61	422.61	0.27445254
1457008380000	422.61	422.97	422.97	422.6	155.03443767000002
1457008500000	422.8	422.8	422.8	422.8	0.5
1457008560000	422.82	422.82	422.82	422.82	0.082
1457008620000	422.98	422.98	422.98	422.98	3.025
1457008680000	422.98	422.82	422.99	422.82	1.2514732999999998
1457008800000	422.82	422.82	422.82	422.82	2.0
1457008860000	422.9	422.6	422.9	422.6	4.1
1457008920000	422.62	422.62	422.62	422.62	5.0
1457008980000	422.61	422.6	422.87	422.6	5.3545447
1457009040000	422.88	422.88	422.88	422.88	0.02365509
1457009160000	422.89	422.97	422.97	422.89	11.47322571
1457009220000	422.81	422.81	422.81	422.81	2.899
1457009400000	422.99	422.99	422.99	422.99	4.05364712
1457009460000	422.81	422.96	422.98	422.81	4.7103901299999995
1457009580000	422.98	422.96	422.98	422.96	6.85
1457009700000	422.79	422.84	422.84	422.79	0.66859983
1457009820000	422.85	422.85	422.85	422.85	0.25
1457009880000	422.96	422.96	422.96	422.96	1.27664762
1457009940000	422.99	423.0	423.0	422.99	6.39292927
1457010000000	423.0	423.0	423.0	423.0	5.53612379
1457010060000	423.0	423.0	423.0	423.0	7.07
1457010120000	423.0	423.0	423.0	423.0	0.02
1457010240000	422.99	422.99	422.99	422.99	5.13793927
1457010300000	422.99	422.99	422.99	422.99	4.0
1457010360000	423.0	422.99	423.0	422.99	3.29395185
1457010480000	423.0	422.99	423.0	422.99	0.2605
1457010540000	422.99	422.99	422.99	422.99	2.10978
1457010600000	422.99	422.98	422.99	422.92	21.0
1457010780000	422.99	422.99	422.99	422.99	2.11104966
1457010900000	422.99	422.99	422.99	422.99	3.41409624
1457010960000	422.99	422.99	423.0	422.99	11.711513149999998
1457011020000	423.0	423.0	423.0	422.99	24.4664
1457011080000	423.0	423.0	423.0	423.0	46.54709966
1457011140000	423.0	423.0	423.0	422.99	39.194
1457011200000	423.0	423.0	423.0	422.99	201.155
1457011260000	422.99	423.0	423.0	422.99	45.19300516
1457011320000	423.0	422.99	423.0	422.99	1.12701
1457011380000	423.0	423.0	423.0	423.0	24.857446659999997
1457011440000	423.0	423.0	423.0	423.0	13.0
1457011500000	423.0	424.3	424.34	423.0	57.102344050000006
1457011560000	424.34	423.89	424.34	423.87	16.27252988
1457011620000	423.99	424.3	424.34	423.99	21.5
1457011740000	424.28	424.3	424.34	424.27	10.0
1457011860000	424.2	424.14	424.3	424.14	4.91240072
1457011980000	424.2	424.2	424.2	424.2	1.83
1457012040000	424.13	424.13	424.13	424.13	0.35274388
1457012100000	424.14	424.14	424.14	424.14	0.0246
1457012160000	424.14	424.14	424.14	424.14	2.822
1457012220000	424.13	424.04	424.13	424.04	5.0
1457012280000	424.19	424.01	424.19	424.0	0.98479139
1457012400000	423.97	423.69	424.1	423.67	12.9748561
1457012520000	423.74	423.74	423.74	423.74	0.5
1457012580000	423.87	423.87	423.87	423.87	0.24
1457012700000	423.9	423.9	423.9	423.9	4.60316295
1457012820000	424.1	424.1	424.1	424.1	2.07919697
1457012880000	424.16	424.1	424.16	424.1	0.77115975
1457013000000	424.0	423.68	424.0	423.68	1.35297266
1457013240000	424.12	424.0	424.15	423.98	12.71834619
1457013300000	423.86	423.91	423.91	423.86	9.89933199
1457013360000	423.58	423.53	423.58	423.53	2.56528039
1457013420000	423.53	423.53	423.53	423.53	0.88244473
1457013480000	423.53	423.53	423.53	423.53	4.0543106700000004
1457013540000	423.53	423.46	423.53	423.45	4.26990375
1457013600000	423.46	423.28	423.46	423.26	13.3758
1457013660000	422.92	422.45	422.99	422.13	115.89784528999999
1457013720000	422.64	422.6	422.64	422.6	4.23015403
1457013840000	422.64	422.63	422.64	422.63	0.20429675
1457013900000	422.91	422.9	422.91	422.9	0.12035073
1457013960000	422.91	422.91	422.91	422.91	4.8
1457014020000	422.91	422.91	422.91	422.91	2.48
1457014080000	422.91	422.92	422.92	422.91	2.4097199999999996
1457014140000	422.92	422.92	422.92	422.92	0.04
1457014200000	422.92	422.92	422.92	422.92	1.51154969
1457014320000	422.92	422.92	422.92	422.92	0.02
1457014380000	422.92	422.99	422.99	422.92	4.80490237
1457014440000	422.99	422.99	422.99	422.99	3.67774794
1457014500000	423.03	423.03	423.03	423.03	16.2242
1457014560000	423.02	423.02	423.02	423.02	0.1262
1457014620000	423.02	423.02	423.02	423.02	1.23
1457014740000	423.03	423.02	423.03	423.02	3.4795705800000003
1457014800000	423.0	423.02	423.02	423.0	2.88
1457014920000	422.95	422.93	422.95	422.93	40.77253729
1457014980000	422.93	422.93	422.93	422.93	0.04
1457015160000	422.87	422.87	422.87	422.87	2.9
1457015220000	422.99	422.94	423.0	422.9	40.54
1457015280000	422.59	422.51	422.59	422.51	3.33448944
1457015340000	422.51	422.51	422.51	422.51	4.4070482
1457015400000	422.68	422.69	422.69	422.67	10.0
1457015520000	422.72	422.72	422.72	422.72	5.0
1457015640000	422.52	422.7	422.7	422.52	1.0
1457015700000	422.96	422.61	423.0	422.61	3.12
1457015760000	422.91	422.91	422.91	422.91	0.5
1457015820000	423.0	422.7	423.0	422.7	15.0
1457015880000	422.66	422.89	422.89	422.51	11.01
1457016000000	422.52	422.52	422.53	422.24	9.05034512
1457016060000	422.61	422.61	422.61	422.61	5.7114
1457016180000	422.39	422.04	422.39	422.04	5.5
1457016240000	422.01	422.01	422.03	422.01	6.4979
1457016420000	422.0	421.97	422.0	421.97	5.165341789999999
1457016480000	421.94	422.27	422.31	421.92	28.78360611
1457016540000	422.3	422.3	422.3	422.3	5.73045084
1457016600000	422.49	422.35	422.59	422.01	19.621715169999998
1457016660000	422.31	422.31	422.31	422.31	0.505
1457016720000	422.23	422.04	422.23	422.04	1.1758
1457016840000	422.17	422.17	422.17	422.17	5.1376
1457016900000	422.69	422.55	422.69	422.55	6.0
1457016960000	422.71	422.43	422.98	422.43	27.49771662
1457017020000	422.82	422.82	422.82	422.82	1.01
1457017080000	422.68	422.24	422.69	422.04	23.833000000000002
1457017140000	422.02	422.11	422.12	422.02	10.0
1457017200000	422.25	422.25	422.25	422.25	6.038
1457017260000	422.44	422.51	422.51	422.06	9.172899999999998
1457017320000	422.64	422.64	422.64	422.64	0.04
1457017380000	422.5	422.61	422.61	422.5	2.5
1457017500000	422.5	422.5	422.5	422.5	5.85230207
1457017560000	422.51	422.5	422.51	422.5	1.3071
1457017680000	422.5	422.5	422.52	422.5	4.11104372
1457017740000	422.5	422.51	422.51	422.5	2.0
1457017800000	422.5	422.5	422.5	422.5	0.076
1457017860000	422.5	422.5	422.5	422.5	1.2899999999999998
1457017920000	422.5	421.03	422.5	420.94	28.442608199999995
1457017980000	421.08	421.02	421.08	421.02	2.0
1457018040000	421.07	420.7	421.09	420.7	62.0
1457018100000	420.75	420.02	420.75	420.02	31.716136670000004
1457018160000	420.81	420.34	420.81	420.34	2.1892509
