MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1508000040000	5764.6	5764.4	5767.6	5760.5	3.70188145
1508000100000	5762.9	5764.1	5765.8	5762.9	5.03972793
1508000160000	5764.0	5765.6	5765.6	5763.0	19.24473844
1508000220000	5766.2	5769.8	5769.9	5766.2	4.18725412
1508000280000	5769.9	5765.0	5769.9	5765.0	11.97058606
1508000340000	5766.3	5755.0	5766.3	5755.0	58.30662874
1508000400000	5754.1	5763.7	5765.1	5754.1	29.3949275
1508000460000	5760.9	5768.3	5768.3	5760.9	4.91500804
1508000520000	5768.2	5768.3	5768.3	5768.2	4.220372370000001
1508000580000	5768.2	5768.2	5768.3	5768.2	0.83064115
1508000640000	5768.2	5768.9	5768.9	5768.2	6.74434588
1508000700000	5768.7	5769.8	5769.9	5768.0	15.46440597
1508000760000	5769.9	5769.9	5769.9	5769.8	9.36906155
1508000820000	5769.9	5777.6	5778.0	5769.8	14.97124946
1508000880000	5777.8	5777.1	5778.0	5777.0	19.08926368
1508000940000	5777.0	5778.0	5778.0	5777.0	9.51028427
1508001000000	5778.0	5779.9	5779.9	5778.0	21.18278345
1508001060000	5779.9	5780.0	5780.0	5779.5	28.996492319999998
1508001120000	5779.9	5784.1	5784.8	5779.9	27.42081713
1508001180000	5784.0	5779.4	5784.0	5778.0	9.95175369
1508001240000	5777.9	5768.0	5777.9	5768.0	17.02178606
1508001300000	5768.0	5754.5	5768.0	5752.5	67.78238325
1508001360000	5754.6	5758.1	5758.7	5751.1	67.27401209
1508001420000	5765.3	5760.1	5765.3	5758.9	9.10744909
1508001480000	5760.1	5753.6	5760.1	5752.4	10.018885880000001
1508001540000	5753.5	5740.0	5753.6	5740.0	81.57334985
1508001600000	5744.9	5737.0	5744.9	5737.0	46.54006866
1508001660000	5736.3	5741.7	5746.2	5734.5	20.18208444
1508001720000	5743.1	5743.2	5746.2	5743.0	7.22164045
1508001780000	5743.3	5733.2	5743.3	5732.0	9.34144206
1508001840000	5732.0	5731.7	5733.0	5731.0	7.35902358
1508001900000	5731.7	5744.8	5744.8	5731.7	23.27927492
1508001960000	5744.8	5748.3	5748.3	5737.2	25.95186709
1508002020000	5744.3	5748.5	5749.8	5743.0	2.63203655
1508002080000	5749.0	5747.0	5749.8	5747.0	6.61254044
1508002140000	5746.9	5750.1	5750.1	5745.9	7.42747441
1508002200000	5750.0	5755.0	5757.8	5750.0	7.9663812300000005
1508002260000	5756.4	5748.3	5756.5	5747.8	16.13475531
1508002320000	5750.3	5749.0	5751.0	5746.4	11.29209672
1508002380000	5749.9	5747.7	5751.0	5746.5	7.62573729
1508002440000	5750.2	5749.8	5750.2	5749.3	3.69753753
1508002500000	5749.7	5754.6	5754.6	5749.7	5.92065714
1508002560000	5751.4	5754.4	5754.4	5751.4	3.30878356
1508002620000	5754.4	5759.3	5761.0	5754.4	4.50819023
1508002680000	5760.5	5760.1	5760.5	5755.8	5.10227891
1508002740000	5759.5	5760.0	5761.1	5759.0	5.92907892
1508002800000	5760.1	5760.6	5762.0	5760.1	5.86159427
1508002860000	5760.0	5755.0	5760.0	5754.9	13.705809
1508002920000	5754.9	5759.9	5760.0	5754.9	3.3310324
1508002980000	5760.0	5760.0	5760.0	5760.0	0.36460213
1508003040000	5759.9	5761.7	5761.8	5759.9	3.26946014
1508003100000	5761.8	5762.4	5762.5	5761.8	2.60194922
1508003160000	5762.5	5762.5	5762.5	5762.2	2.58374468
1508003220000	5762.4	5754.9	5762.5	5754.9	12.29092191
1508003280000	5759.1	5754.0	5759.3	5754.0	28.72509755
1508003340000	5753.9	5747.7	5754.0	5746.9	18.5945097
1508003400000	5748.1	5751.1	5753.9	5746.6	9.26814765
1508003460000	5751.1	5751.2	5751.9	5749.5	22.29937441
1508003520000	5751.8	5753.9	5753.9	5751.5	4.13316686
1508003580000	5756.8	5754.5	5758.0	5754.3	3.15715251
1508003640000	5756.9	5754.6	5757.0	5754.6	11.30205083
1508003700000	5754.7	5751.1	5754.7	5750.1	2.21245088
1508003760000	5753.0	5751.3	5753.0	5750.0	13.26147419
1508003820000	5751.2	5751.0	5751.7	5750.0	19.0494335
1508003880000	5751.5	5753.0	5753.0	5750.0	13.675724839999999
1508003940000	5752.9	5758.1	5758.1	5750.6	12.35568168
1508004000000	5757.9	5758.1	5760.0	5753.7	10.12504057
1508004060000	5757.9	5759.2	5760.0	5756.3	9.78385134
1508004120000	5759.9	5759.6	5760.0	5759.1	6.78054218
1508004180000	5759.0	5759.0	5759.1	5758.3	1.52161803
1508004240000	5758.9	5761.2	5762.0	5758.9	8.80466179
1508004300000	5760.0	5760.6	5761.3	5760.0	0.69648267
1508004360000	5760.5	5757.5	5762.9	5757.5	11.90530748
1508004420000	5757.6	5757.5	5760.5	5757.5	2.81482929
1508004480000	5760.4	5756.2	5760.4	5753.5	7.79329787
1508004540000	5755.8	5750.0	5755.9	5750.0	47.35623462
1508004600000	5750.2	5745.4	5750.2	5742.7	38.43615956
1508004660000	5745.5	5740.1	5748.7	5739.2	49.93905398
1508004720000	5738.9	5731.1	5738.9	5731.0	41.14720845
1508004780000	5733.7	5739.0	5741.6	5731.0	43.4434454
1508004840000	5739.1	5739.0	5739.1	5739.0	3.2408304
1508004900000	5739.1	5731.4	5739.1	5731.0	42.80105477
1508004960000	5731.4	5731.0	5731.4	5730.0	59.53287171
1508005020000	5731.0	5731.1	5731.2	5731.0	17.48841711
1508005080000	5731.1	5731.0	5731.1	5731.0	76.11645097
1508005140000	5731.0	5725.1	5731.0	5725.0	23.95238442
1508005200000	5725.7	5725.0	5725.9	5725.0	54.69217987
1508005260000	5725.0	5716.2	5725.1	5712.1	178.94642338
1508005320000	5714.1	5710.0	5715.6	5706.1	202.42425367
1508005380000	5708.2	5700.0	5708.2	5700.0	169.20255144
1508005440000	5700.0	5681.0	5700.1	5681.0	257.79434765
1508005500000	5681.1	5677.6	5681.1	5677.5	167.22779579
1508005560000	5677.5	5702.4	5707.0	5676.0	184.98234688
1508005620000	5707.0	5713.8	5719.9	5705.2	58.21225037
1508005680000	5713.7	5706.1	5725.0	5705.0	133.43895577
1508005740000	5705.2	5713.6	5713.7	5700.9	31.7500492
1508005800000	5713.4	5717.1	5722.6	5706.8	66.89799189
1508005860000	5719.2	5708.1	5719.3	5708.1	16.05037534
1508005920000	5706.5	5700.4	5708.2	5700.3	19.19192668
1508005980000	5700.3	5708.6	5712.4	5700.3	15.266514840000001
1508006040000	5708.6	5709.7	5710.0	5708.5	25.22226348
1508006100000	5709.7	5708.3	5710.0	5708.3	39.88977436
1508006160000	5708.0	5700.2	5708.0	5700.2	7.133711330000001
1508006220000	5700.2	5700.0	5702.0	5700.0	34.78603062
1508006280000	5700.0	5700.2	5700.2	5700.0	11.64139986
1508006340000	5700.2	5698.0	5701.0	5698.0	34.50706186
1508006400000	5698.1	5694.6	5700.0	5693.6	39.06218868
1508006460000	5694.7	5710.1	5710.2	5694.6	51.69221485
1508006520000	5710.1	5717.6	5721.9	5710.0	24.21264632
1508006580000	5718.0	5704.2	5718.1	5704.1	4.97893702
1508006640000	5705.1	5704.0	5706.0	5701.7	17.4230324
1508006700000	5703.8	5698.3	5705.0	5695.0	36.48525339
1508006760000	5696.9	5700.1	5700.2	5696.9	16.26987382
1508006820000	5705.7	5705.8	5705.8	5699.0	11.52282727
1508006880000	5698.9	5693.0	5701.6	5692.9	14.14338657
1508006940000	5693.0	5693.0	5693.1	5692.9	14.06523673
1508007000000	5692.9	5693.0	5693.0	5690.1	11.846378
1508007060000	5692.9	5699.9	5700.0	5692.9	17.22652105
1508007120000	5699.9	5702.2	5708.3	5699.9	19.74423669
1508007180000	5703.9	5705.8	5711.5	5703.7	6.00753614
1508007240000	5705.9	5695.7	5706.2	5695.6	32.3627109
1508007300000	5695.6	5699.1	5699.2	5695.6	7.309022789999999
1508007360000	5699.2	5698.3	5699.5	5695.6	6.60357165
1508007420000	5697.9	5697.1	5697.9	5695.7	4.52314836
1508007480000	5697.8	5697.7	5697.8	5696.5	4.60648519
1508007540000	5697.8	5704.7	5704.7	5697.2	6.09297281
1508007600000	5707.2	5708.5	5709.6	5707.2	8.90961833
1508007660000	5708.1	5699.9	5708.1	5699.9	8.06819873
1508007720000	5699.4	5691.3	5699.4	5691.0	17.50161882
1508007780000	5691.1	5695.8	5700.9	5691.0	8.4665656
1508007840000	5699.2	5697.4	5699.4	5693.5	11.47688427
1508007900000	5697.4	5696.2	5697.4	5693.0	5.20286032
1508007960000	5696.0	5698.0	5698.0	5695.0	19.79574976
1508008020000	5697.9	5698.0	5698.0	5697.3	5.40679615
1508008080000	5697.9	5698.0	5698.0	5697.9	8.79987083
1508008140000	5697.9	5700.8	5700.9	5697.9	8.03100499
1508008200000	5700.8	5709.9	5712.6	5700.8	20.821676280000002
1508008260000	5711.3	5712.5	5713.0	5711.3	6.48206635
1508008320000	5713.3	5710.7	5714.1	5710.6	7.38409701
1508008380000	5710.6	5700.0	5710.7	5699.9	10.91022414
1508008440000	5699.9	5694.2	5699.9	5694.1	10.905345669999999
1508008500000	5694.2	5690.3	5695.6	5689.7	12.34565946
1508008560000	5690.4	5691.4	5692.5	5690.3	26.589959959999998
1508008620000	5691.1	5696.4	5696.4	5691.1	9.49180154
1508008680000	5694.3	5702.8	5702.8	5694.3	7.90367112
1508008740000	5700.4	5703.1	5707.4	5700.4	7.68457848
1508008800000	5706.4	5698.7	5708.0	5698.3	9.12869843
1508008860000	5698.0	5697.3	5698.3	5691.6	6.4727342
1508008920000	5697.4	5698.1	5699.5	5691.4	18.95480272
1508008980000	5698.2	5698.0	5699.8	5698.0	14.09987497
1508009040000	5702.0	5704.6	5704.6	5702.0	5.76415014
1508009100000	5703.9	5705.7	5707.6	5703.8	6.6663688599999995
1508009160000	5705.4	5701.2	5707.5	5701.1	7.00869399
1508009220000	5701.2	5699.7	5701.2	5699.4	12.29205418
1508009280000	5699.7	5698.7	5699.7	5698.1	76.08094313
1508009340000	5699.1	5698.6	5699.2	5698.2	5.90439067
1508009400000	5698.3	5699.7	5700.6	5698.3	16.5502768
1508009460000	5699.9	5698.2	5700.1	5698.0	14.17930679
1508009520000	5698.2	5698.9	5700.5	5698.0	7.25184329
1508009580000	5698.9	5698.9	5698.9	5698.8	11.83886163
1508009640000	5698.8	5700.6	5700.6	5698.8	2.21133521
1508009700000	5700.6	5709.7	5716.7	5700.6	16.15187868
1508009760000	5713.9	5721.6	5722.0	5713.9	16.68527742
1508009820000	5720.0	5721.0	5721.6	5720.0	17.69841178
1508009880000	5721.1	5705.7	5721.1	5705.2	4.31756265
1508009940000	5705.8	5712.3	5712.3	5705.7	17.53010795
1508010000000	5714.5	5717.0	5720.3	5714.5	9.04695021
1508010060000	5717.4	5720.8	5720.8	5716.0	12.66757471
1508010120000	5720.9	5721.0	5721.0	5720.9	3.5227197
1508010180000	5721.0	5721.0	5721.0	5720.9	3.68108154
1508010240000	5721.0	5721.9	5721.9	5721.0	12.39851954
1508010300000	5723.1	5723.2	5724.0	5721.8	6.50622468
1508010360000	5723.2	5720.5	5723.6	5720.5	18.96913366
1508010420000	5720.3	5715.0	5720.3	5715.0	8.513589360000001
1508010480000	5715.0	5714.0	5715.0	5714.0	4.5380522
1508010540000	5714.1	5714.1	5716.1	5714.0	6.6050083200000005
