MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575800040000	7533.5	7533.5	7533.5	7533.5	0.115
1575800100000	7533.55505554	7533.6	7533.6	7533.55505554	1.02664996
1575800160000	7533.5	7533.5	7533.6	7533.5	0.26175206
1575800220000	7533.5	7533.0	7533.5	7533.0	0.12286446999999999
1575800280000	7533.0	7530.4	7533.0	7525.2	12.25488539
1575800340000	7530.4	7530.4	7530.4	7528.8	2.30224
1575800400000	7530.4	7530.4	7530.4	7530.4	0.04500002
1575800460000	7530.4586044	7538.9	7541.9	7530.4	10.33387607
1575800520000	7538.9	7538.9	7538.9	7538.8	0.05
1575800580000	7538.9	7541.0	7541.0	7538.9	0.851005
1575800640000	7541.0	7541.1	7541.1	7541.0	0.33795523
1575800700000	7541.0026451	7541.1	7541.1	7540.5	0.025
1575800760000	7541.1	7542.1	7542.1	7541.1	1.26681094
1575800820000	7542.1	7542.2	7544.6	7542.1	2.21662541
1575800880000	7542.7	7542.7	7542.7	7542.7	0.06607162
1575800940000	7542.7	7542.7	7542.7	7542.7	0.001334
1575801000000	7542.7	7542.7	7542.7	7542.7	0.12033989
1575801060000	7542.6603929	7542.6603929	7542.6603929	7542.62323391	0.14212827
1575801120000	7542.62323391	7546.2	7546.2	7542.62323391	2.11257205
1575801180000	7547.0	7546.936148	7547.0	7546.936148	0.010832660000000001
1575801240000	7547.0	7546.9	7547.0	7546.9	0.71
1575801300000	7546.9889566	7547.0	7547.0	7546.9889566	0.13
1575801360000	7546.936148	7547.0	7547.0	7546.936148	0.11889643000000001
1575801420000	7547.0	7546.936148	7547.0	7546.936148	0.01
1575801480000	7546.9361169	7547.0	7547.0	7546.9361169	0.15169138999999998
1575801540000	7546.9361169	7546.7	7546.936148	7546.6	0.96939241
1575801600000	7545.8	7545.7	7545.8	7545.7	0.03662
1575801660000	7545.8	7545.8	7545.8	7545.7	0.11744125
1575801780000	7545.8	7545.8	7545.8	7545.8	0.00123184
1575801840000	7547.0	7547.0	7547.0	7547.0	0.060000000000000005
1575801900000	7547.0	7550.0	7550.0	7546.9889566	2.34098527
1575801960000	7551.69141227	7551.69141227	7551.7	7551.69141227	0.04
1575802020000	7551.4096174	7546.5	7551.47023719	7546.4	1.04545157
1575802080000	7546.436374	7546.4	7546.436374	7546.4	0.155
1575802200000	7546.4	7546.3442769	7546.4	7546.3442769	0.0036154
1575802260000	7545.8	7545.7	7545.8	7545.7	0.028939819999999998
1575802320000	7545.7	7540.5	7545.7	7540.5	3.14521939
1575802380000	7540.5	7540.6	7540.6	7540.5	0.1362626
1575802440000	7540.5421596	7540.6	7540.6	7540.52207063	0.13
1575802500000	7540.52207063	7540.5	7540.52207063	7540.5	3.99694541
1575802620000	7540.6	7542.6	7542.6	7540.6	0.023
1575802680000	7542.2	7542.6	7542.6	7542.2	0.02
1575802740000	7542.6	7542.0	7542.6	7542.0	0.133
1575802800000	7542.1	7542.0972574	7542.1	7542.0	0.10684422
1575802860000	7542.0702962	7543.0	7543.0	7542.0702962	6.23120099
1575802920000	7542.95499653	7542.95499653	7542.95499653	7542.95499653	0.005
1575803040000	7543.0	7546.8968595	7547.0	7543.0	1.41967663
1575803100000	7546.9	7548.3	7548.3	7546.8968595	0.28204839000000004
1575803160000	7549.5	7559.0	7559.0	7549.5	5.40508022
1575803220000	7559.0	7563.1	7563.1	7559.0	0.26335472
1575803280000	7563.1	7563.0	7563.1	7563.0	4.22312381
1575803340000	7563.0	7563.0	7563.1	7563.0	0.582487
1575803400000	7563.1	7563.013852	7563.1	7563.0	3.53064204
1575803520000	7563.1	7563.08192899	7563.1	7563.08192899	0.025666
1575803580000	7563.08192899	7576.3	7576.3	7563.08192899	7.1449462399999994
1575803640000	7576.3	7580.4	7580.5	7576.3	2.52149681
1575803700000	7580.5	7580.5	7580.5	7580.46605769	0.47243953
1575803760000	7580.5	7590.4	7592.8	7580.5	9.2974265
1575803820000	7590.4	7584.4	7590.4	7584.4	6.49167948
1575803880000	7584.5	7584.9329618	7585.0	7584.5	0.3433598
1575803940000	7584.97826211	7593.7	7593.7	7584.9	7.3162584100000005
1575804000000	7593.6	7592.2	7593.7	7591.0	2.8608519
1575804060000	7592.2	7580.6	7592.2	7580.0	11.46483711
1575804120000	7580.6	7580.6	7580.66534801	7580.6	0.095
1575804180000	7580.66534801	7580.7885923	7582.0	7580.66534801	0.35617193
1575804240000	7580.7885923	7580.6	7580.8	7580.6	0.155
1575804300000	7580.7	7580.6	7580.7	7580.6	0.24585798
1575804360000	7580.6	7573.0	7580.6	7573.0	6.52297362
1575804420000	7573.1	7573.0	7573.1	7573.0	2.185162
1575804480000	7573.1	7574.5	7574.6	7573.1	0.14444848999999998
1575804540000	7574.4	7574.0	7574.4	7574.0	0.02
1575804600000	7574.065504	7575.0	7575.1	7574.065504	4.5924638
1575804660000	7574.91479588	7574.0	7574.91479588	7574.0	2.6772520500000003
1575804720000	7574.0	7569.0	7574.0	7569.0	2.33651514
1575804780000	7569.1	7577.83805767	7577.9	7567.5	6.0605768
1575804840000	7577.9	7577.8	7577.9	7577.5	1.303949
1575804900000	7577.8	7577.8	7577.9	7577.56889686	1.11789618
1575804960000	7577.8	7577.0	7577.9	7577.0	1.02512284
1575805020000	7577.0	7577.0	7577.0	7577.0	0.681764
1575805080000	7577.0	7576.9	7577.0	7576.9	0.7012518600000001
1575805140000	7576.9	7570.1	7576.9	7570.0	1.05354073
1575805200000	7570.1	7563.5	7570.1	7563.0	4.98145462
1575805260000	7565.07250473	7565.0	7565.1	7565.0	0.6900000000000001
1575805320000	7565.0	7565.0	7565.0	7565.0	0.5021319399999999
1575805380000	7565.1	7565.1	7565.1	7565.0	0.07194129
1575805440000	7565.0	7565.0	7565.1	7565.0	0.52980021
1575805500000	7565.0	7565.1	7565.1	7565.0	0.056643450000000005
1575805560000	7565.07250473	7565.07250473	7565.07250473	7565.07250473	0.025
1575805620000	7565.07250473	7565.07250473	7565.07250473	7565.07250473	0.00717727
1575805680000	7565.07250473	7567.6	7567.7	7565.0	0.44400084
1575805740000	7567.7	7568.9080664	7569.0	7567.6	1.1460000000000001
1575805800000	7569.0	7574.8022808	7574.9	7568.9080664	2.33703751
1575805860000	7574.9	7577.2	7577.3	7574.8943779	2.75231815
1575805920000	7577.2	7575.02538342	7577.2	7575.02538342	1.0550000000000002
1575805980000	7574.9	7568.3	7574.9	7568.3	1.0857881200000001
1575806040000	7568.3	7567.3	7568.3554838	7567.3	0.62045899
1575806100000	7567.32605759	7565.07250473	7567.32605759	7565.0	2.055
1575806160000	7565.0	7564.2	7565.0	7564.2	1.1491113
1575806220000	7564.2	7562.8	7564.29839194	7562.8	1.85510645
1575806280000	7562.8	7562.8	7562.85847563	7562.8	1.12
1575806340000	7562.9	7563.4	7563.4	7562.86075391	0.27104621
1575806400000	7564.7636969	7572.0	7572.0	7564.74074211	0.8500577
1575806460000	7571.81834473	7572.37128243	7572.4	7571.8	0.96057941
1575806520000	7572.4	7572.3	7572.4	7572.3	0.53
1575806580000	7572.37128243	7572.3156591	7572.4	7572.3	0.935
1575806640000	7572.3	7572.3	7572.4	7572.3	1.9100000000000001
1575806700000	7572.223562	7572.1	7572.223562	7572.1	1.70019512
1575806760000	7571.9	7571.9	7572.0	7571.9	1.5206
1575806820000	7571.9	7571.4	7571.92505763	7571.4	1.29462031
1575806880000	7571.00525762	7562.8	7571.1	7560.3172093	7.2494087
1575806940000	7562.7	7561.1	7562.7	7560.8	0.25
1575807000000	7561.0	7560.8	7561.0	7560.8	0.74
1575807060000	7560.8	7560.8	7560.8956187	7560.5	0.32100321
