MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1491210240000	1132.3	1132.4	1132.4	1132.1	14.795065679999999
1491210300000	1132.3	1130.8	1132.3	1130.8	2.11184028
1491210360000	1130.2	1130.0	1130.2	1130.0	12.41591784
1491210420000	1130.1	1130.0	1130.1	1130.0	0.69942199
1491210480000	1130.1	1130.4	1130.9	1130.0	7.023663
1491210540000	1130.1	1130.2	1130.2	1130.1	0.73240858
1491210600000	1130.2	1130.1	1130.2	1130.1	1.6977918399999998
1491210660000	1130.2	1130.5	1130.6	1130.2	4.653522069999999
1491210720000	1130.4	1129.9	1130.8	1129.9	41.189935919999996
1491210780000	1130.2	1131.9	1132.3	1129.9	27.872757229999998
1491210840000	1131.6	1129.8	1131.6	1129.6	18.91653115
1491210900000	1129.7	1130.1	1130.2	1129.7	13.022187120000002
1491210960000	1129.8	1130.3	1130.3	1129.6	8.04534973
1491211020000	1130.2	1130.3	1130.3	1130.1	1.8166234700000001
1491211080000	1130.0	1131.5	1131.5	1129.5	5.990532130000001
1491211140000	1130.6	1130.9	1132.3	1130.1	10.811274500000001
1491211200000	1131.3	1132.6	1132.7	1131.3	10.14206287
1491211260000	1133.2	1133.3	1133.3	1132.8	12.662324100000001
1491211320000	1133.3	1133.2	1133.6	1133.2	17.8769
1491211380000	1133.5	1134.8	1134.9	1133.5	5.864326580000001
1491211440000	1135.0	1135.4	1135.8	1134.9	17.861531699999997
1491211500000	1135.5	1137.9	1139.9	1135.5	79.92277803
1491211560000	1137.8	1137.9	1138.0	1137.7	5.52714965
1491211620000	1137.9	1138.3	1138.8	1137.8	16.618215009999997
1491211680000	1138.3	1139.2	1139.4	1138.3	8.70664038
1491211740000	1139.2	1138.9	1139.2	1138.9	13.898596320000003
1491211800000	1138.9	1140.2	1140.4	1138.9	68.31560557000002
1491211860000	1140.2	1140.0	1140.6	1140.0	13.59182435
1491211920000	1140.1	1140.6	1141.4	1140.0	47.269094270000004
1491211980000	1140.5	1141.2	1141.2	1140.2	9.69187315
1491212040000	1141.3	1140.9	1141.4	1140.9	11.33710787
1491212100000	1140.8	1140.5	1140.8	1140.5	1.93691152
1491212160000	1140.5	1140.0	1140.5	1140.0	30.61651555
1491212220000	1140.1	1140.0	1140.1	1140.0	47.28003172999999
1491212280000	1140.0	1139.6	1140.1	1139.4	27.02637195000001
1491212340000	1139.6	1138.8	1139.6	1138.7	64.53813650000001
1491212400000	1138.7	1137.9	1138.7	1137.9	0.23339237000000002
1491212460000	1137.8	1136.4	1137.8	1136.4	10.628801480000003
1491212520000	1136.4	1137.1	1137.1	1136.3	17.387020270000004
1491212580000	1137.2	1137.0	1137.2	1136.6	21.07891838
1491212640000	1137.2	1136.2	1137.2	1136.2	4.303013
1491212700000	1136.1	1136.8	1136.8	1135.8	11.00587665
1491212760000	1136.8	1136.1	1136.8	1136.0	8.343544499999998
1491212820000	1136.1	1136.0	1136.4	1135.9	6.863977339999999
1491212880000	1136.1	1137.4	1137.4	1136.1	16.02607504
1491212940000	1137.0	1137.1	1137.2	1136.6	7.668164829999999
1491213000000	1137.2	1137.4	1137.4	1137.2	3.52848636
1491213060000	1137.4	1137.4	1137.7	1137.4	2.69081
1491213120000	1137.2	1137.1	1137.2	1137.1	0.128
1491213180000	1137.0	1136.9	1137.3	1136.9	9.63422076
1491213240000	1136.8	1136.8	1136.8	1136.8	0.2
1491213300000	1137.3	1137.4	1137.4	1137.3	0.90685891
1491213360000	1137.0	1137.0	1137.0	1137.0	1.335
1491213420000	1136.8	1136.6	1136.8	1136.6	0.46733892
1491213480000	1136.6	1136.8	1136.8	1136.6	5.3574555
1491213540000	1136.6	1136.8	1136.9	1136.6	5.41238961
1491213600000	1136.6	1136.6	1136.6	1136.6	0.70304394
1491213660000	1136.6	1136.6	1136.6	1136.6	2.8043566099999997
1491213720000	1136.6	1136.6	1136.6	1136.6	0.10452949
1491213780000	1136.3	1136.0	1136.3	1136.0	6.02819065
1491213840000	1136.0	1136.0	1136.1	1136.0	3.2506
1491213960000	1136.0	1136.0	1136.0	1136.0	0.01
1491214020000	1136.0	1136.0	1136.1	1136.0	1.02112021
1491214080000	1136.0	1132.5	1136.0	1132.5	16.576173689999997
1491214140000	1132.0	1131.6	1132.0	1131.4	9.298289810000002
1491214200000	1131.6	1131.5	1132.0	1131.3	33.488147070000004
1491214260000	1131.5	1131.3	1132.0	1131.3	19.912487560000002
1491214320000	1131.7	1131.8	1132.8	1131.7	14.462282909999999
1491214380000	1131.8	1131.9	1133.0	1131.8	12.06246643
1491214440000	1131.9	1131.8	1131.9	1131.8	1.43047738
1491214500000	1131.9	1132.1	1132.1	1131.8	2.3486485200000002
1491214560000	1132.0	1132.1	1132.1	1132.0	0.42858839
1491214620000	1132.1	1132.1	1132.1	1132.1	0.35742655
1491214680000	1132.0	1132.0	1132.1	1131.8	22.279225739999998
1491214740000	1132.0	1130.2	1132.0	1130.2	12.745856850000001
1491214800000	1130.9	1131.0	1131.1	1130.8	4.45898813
1491214860000	1131.0	1131.0	1131.0	1131.0	4.10360016
1491214920000	1131.1	1132.9	1133.0	1131.1	18.499515629999998
1491214980000	1132.9	1132.9	1132.9	1132.9	2.40317375
1491215040000	1133.0	1133.0	1133.0	1133.0	1.1214129
1491215100000	1132.9	1133.0	1133.0	1132.9	2.6927410700000003
1491215160000	1132.9	1133.5	1133.5	1132.9	19.20537842
1491215220000	1133.5	1133.6	1133.6	1133.5	0.42355884000000005
1491215280000	1133.6	1133.5	1133.6	1133.5	0.04333732
1491215340000	1133.6	1135.1	1136.0	1133.6	55.4523918
1491215400000	1135.6	1134.3	1135.6	1134.3	8.00526532
1491215460000	1134.5	1134.3	1134.5	1134.2	1.49782481
1491215520000	1134.3	1134.4	1134.4	1134.2	1.6110048200000002
1491215580000	1134.2	1134.2	1134.4	1134.2	2.2215586999999997
1491215640000	1134.2	1134.3	1134.6	1133.9	1.107
1491215700000	1134.4	1135.0	1135.0	1134.4	0.5169181899999999
1491215760000	1135.0	1133.8	1135.0	1133.8	7.441988869999999
1491215820000	1134.1	1133.1	1134.1	1133.0	96.98965465
1491215880000	1133.1	1133.6	1134.5	1133.0	31.317339929999992
1491215940000	1133.7	1134.1	1134.1	1133.5	10.31170349
1491216000000	1134.4	1134.0	1134.5	1133.1	22.357080930000002
1491216060000	1134.0	1133.3	1134.3	1132.6	13.78043028
1491216120000	1132.5	1132.3	1134.0	1132.3	11.594738069999998
1491216180000	1132.0	1131.9	1132.9	1131.9	16.764393509999998
1491216240000	1132.0	1131.9	1132.9	1131.5	27.148243370000007
1491216300000	1131.9	1130.5	1131.9	1130.5	34.00147993
1491216360000	1130.6	1130.8	1130.8	1130.6	0.8757806800000001
1491216420000	1131.1	1131.3	1131.3	1130.6	7.431332909999999
1491216480000	1131.2	1131.6	1131.6	1131.2	1.4080000000000001
1491216540000	1131.2	1131.7	1131.7	1131.2	5.489495
1491216600000	1132.0	1131.6	1132.0	1131.6	5.864612559999999
1491216660000	1131.7	1132.0	1132.0	1131.6	7.63884466
1491216720000	1131.9	1132.8	1132.8	1131.9	8.15187814
1491216780000	1132.3	1132.4	1132.4	1131.4	9.451752459999998
1491216840000	1132.3	1132.8	1132.9	1132.3	7.27359622
1491216900000	1132.9	1132.6	1132.9	1132.6	11.44697673
1491216960000	1132.6	1132.9	1133.0	1132.4	7.45790228
1491217020000	1132.9	1132.9	1133.0	1132.8	2.173187
1491217080000	1132.9	1132.9	1132.9	1132.8	1.6565
1491217140000	1132.9	1133.9	1133.9	1132.8	15.570475000000002
1491217200000	1133.8	1134.0	1134.0	1133.8	0.36537504
1491217260000	1133.9	1133.9	1134.0	1133.9	7.765052129999999
1491217320000	1134.0	1134.0	1134.0	1133.9	5.3127759999999995
1491217380000	1134.0	1134.0	1134.0	1134.0	0.38
1491217440000	1134.0	1134.8	1134.9	1134.0	14.464176390000002
1491217500000	1134.8	1135.0	1135.0	1134.8	4.970351880000001
1491217560000	1135.0	1135.3	1135.3	1135.0	9.91736824
1491217620000	1136.0	1136.0	1136.0	1135.9	11.38993924
1491217680000	1136.0	1135.9	1136.0	1135.9	0.57970316
1491217740000	1136.0	1136.0	1136.5	1136.0	27.818747019999996
1491217800000	1135.9	1136.5	1136.7	1135.9	124.75619650000003
1491217860000	1136.6	1138.4	1138.6	1136.6	10.61142496
1491217920000	1138.2	1138.2	1138.3	1138.2	1.72923437
1491217980000	1138.3	1137.2	1138.3	1137.2	17.230827770000005
1491218040000	1136.8	1136.7	1137.1	1136.7	5.41837629
1491218100000	1136.5	1137.8	1137.9	1136.5	5.919076540000001
1491218160000	1137.9	1139.1	1140.0	1137.6	142.438408
1491218220000	1139.6	1138.4	1139.8	1138.4	10.0
1491218280000	1139.8	1139.5	1139.8	1139.0	1.1961
1491218340000	1139.3	1139.5	1139.6	1137.8	34.791000000000004
1491218400000	1139.2	1139.2	1139.2	1139.2	0.0172
1491218460000	1137.7	1138.7	1138.7	1137.2	2.4612289199999995
1491218520000	1137.8	1137.6	1137.9	1137.6	0.44771979
1491218580000	1138.0	1139.3	1139.6	1138.0	130.00138306000002
1491218640000	1138.1	1139.0	1139.2	1138.0	5.6358234000000005
1491218700000	1139.0	1137.6	1139.0	1137.0	10.314947829999998
1491218760000	1138.2	1137.0	1138.2	1136.9	5.269527459999999
1491218820000	1136.4	1137.0	1137.4	1136.4	9.994399000000001
1491218880000	1137.1	1137.2	1138.4	1137.1	13.44375459
1491218940000	1137.1	1137.0	1137.1	1136.9	12.43586139
1491219000000	1136.9	1137.3	1137.3	1136.9	5.865110980000001
1491219060000	1137.3	1136.7	1137.3	1136.7	22.150702640000002
1491219120000	1137.0	1136.9	1137.2	1136.9	3.1974366
1491219180000	1137.3	1136.4	1137.5	1136.3	11.669854780000001
1491219240000	1136.5	1138.0	1138.1	1136.4	26.93757429
1491219300000	1138.0	1138.1	1138.1	1138.0	1.5366921199999999
1491219360000	1138.0	1138.0	1138.1	1138.0	14.642456469999996
1491219420000	1138.0	1138.1	1138.1	1138.0	2.69856371
1491219480000	1138.1	1138.0	1138.5	1138.0	11.219050309999997
1491219540000	1138.1	1138.0	1138.1	1138.0	3.5240521
1491219600000	1138.0	1138.0	1138.3	1138.0	1.35121723
1491219660000	1138.1	1138.1	1138.1	1138.1	0.46767706
1491219720000	1138.0	1138.0	1138.0	1138.0	2.37730225
1491219780000	1138.1	1137.0	1138.1	1136.2	8.754607199999999
1491219840000	1137.1	1137.0	1137.1	1137.0	4.213336
1491219900000	1137.1	1137.0	1137.1	1137.0	7.13442582
1491219960000	1137.1	1137.1	1137.5	1137.1	37.04445753
1491220020000	1137.0	1137.1	1137.2	1137.0	4.0359731
1491220080000	1137.0	1137.1	1137.1	1137.0	0.950771
1491220140000	1137.1	1137.0	1137.3	1137.0	2.5493596400000005
1491220200000	1137.0	1137.0	1137.0	1137.0	2.84708427
1491220260000	1137.0	1137.0	1137.3	1137.0	15.260826000000002
1491220320000	1137.1	1137.1	1137.1	1137.0	9.480387210000002
1491220380000	1137.0	1136.6	1137.0	1135.5	23.239812120000003
1491220440000	1136.9	1136.0	1137.5	1136.0	28.44551652
1491220500000	1136.0	1136.6	1136.6	1136.0	3.75612513
1491220560000	1136.5	1135.4	1136.8	1135.4	44.497041589999995
1491220620000	1135.4	1135.0	1136.5	1134.2	26.354094330000013
1491220680000	1134.7	1136.3	1137.0	1134.3	24.93764501
1491220740000	1136.5	1136.0	1137.0	1136.0	8.67081563
1491220800000	1136.1	1136.1	1136.1	1136.0	1.38684169
1491220860000	1137.0	1136.1	1137.0	1136.1	4.26752393
1491220920000	1136.0	1136.1	1136.1	1136.0	5.74440075
1491220980000	1136.1	1136.1	1136.1	1136.0	5.327131489999999
1491221040000	1136.0	1136.0	1136.2	1136.0	13.240609630000002
1491221100000	1136.0	1136.5	1136.5	1136.0	9.783554910000001
1491221160000	1136.1	1136.0	1136.7	1136.0	22.33590831
1491221220000	1136.0	1136.0	1136.3	1136.0	17.47603702
1491221280000	1136.7	1136.0	1136.7	1136.0	11.95304585
1491221340000	1136.0	1137.7	1139.0	1136.0	219.12894000000023
1491221400000	1137.8	1136.3	1139.0	1136.2	104.05563609999999
1491221460000	1136.2	1136.6	1137.8	1135.8	5.4644248200000005
1491221520000	1138.0	1136.3	1138.0	1136.0	26.9459539
1491221580000	1136.3	1136.4	1136.4	1135.9	6.618478099999999
1491221640000	1136.3	1136.3	1136.3	1135.5	8.87476217
1491221700000	1135.9	1136.3	1138.3	1135.3	46.98429403000001
1491221760000	1137.0	1135.5	1137.4	1135.3	35.489788350000005
1491221820000	1136.0	1135.7	1136.8	1135.6	14.5715812
1491221880000	1135.7	1135.3	1135.9	1134.7	17.355222689999998
1491221940000	1135.3	1133.4	1135.6	1133.4	39.251340729999974
1491222000000	1133.7	1133.1	1135.3	1133.0	37.13902628999999
1491222060000	1133.0	1132.4	1133.1	1132.4	20.937684909999987
1491222120000	1132.4	1132.1	1132.4	1132.1	27.76355187999999
1491222180000	1132.1	1132.1	1132.2	1132.1	16.547552
1491222240000	1132.2	1132.2	1132.2	1132.1	4.06064772
1491222300000	1132.2	1133.9	1134.6	1132.2	40.97961364999999
1491222360000	1134.4	1133.3	1134.4	1132.7	24.648725329999998
1491222420000	1133.3	1132.2	1134.0	1132.2	51.914075090000004
1491222480000	1132.2	1132.1	1132.7	1132.0	7.877788360000002
1491222540000	1132.2	1132.1	1132.2	1132.1	0.9576569999999999
1491222600000	1132.1	1131.9	1132.2	1131.8	5.139799310000003
1491222660000	1131.9	1131.6	1131.9	1131.6	0.9452118000000002
1491222720000	1131.2	1131.0	1131.6	1131.0	25.088260260000002
1491222780000	1131.0	1131.1	1131.1	1131.0	11.43031373
1491222840000	1131.1	1131.9	1132.3	1131.1	4.53113078
1491222900000	1132.6	1133.0	1133.0	1131.6	4.83913273
1491222960000	1133.0	1132.4	1133.5	1132.2	35.594462390000004
1491223020000	1132.5	1132.4	1132.7	1132.0	18.802574039999996
1491223080000	1132.6	1132.8	1133.1	1132.6	7.36717386
1491223140000	1132.3	1132.4	1133.1	1132.3	3.12189068
1491223200000	1132.4	1132.9	1133.5	1132.4	13.322688160000002
1491223260000	1133.1	1132.3	1133.1	1132.3	11.24117645
1491223320000	1132.3	1132.3	1132.5	1132.3	10.89344314
1491223380000	1132.1	1131.0	1132.1	1131.0	66.48315327
1491223440000	1131.4	1131.5	1131.6	1131.4	25.23401615
1491223500000	1131.0	1131.1	1131.4	1131.0	10.808000000000002
1491223560000	1131.1	1131.1	1131.3	1131.0	20.65233816
1491223620000	1131.2	1131.0	1131.5	1131.0	42.893383850000006
1491223680000	1131.3	1131.1	1131.3	1131.0	18.50412136
1491223740000	1131.1	1131.1	1131.3	1131.0	11.946113369999999
1491223800000	1131.1	1131.0	1131.5	1131.0	10.04668727
1491223860000	1131.7	1132.4	1132.6	1131.4	13.995601410000003
1491223920000	1132.4	1132.1	1132.9	1132.0	25.355120519999996
1491223980000	1132.6	1132.6	1133.0	1132.6	21.785317810000002
1491224040000	1132.7	1133.1	1133.1	1132.7	1.20814461
1491224100000	1133.1	1132.4	1133.1	1131.7	27.093630750000003
1491224160000	1132.2	1132.3	1132.3	1131.6	3.4003977500000007
1491224220000	1132.4	1132.8	1132.8	1132.1	6.682984320000001
1491224280000	1132.8	1132.0	1132.8	1131.6	12.59620974
1491224340000	1131.8	1132.1	1132.1	1131.0	9.93814302
1491224400000	1131.9	1131.2	1132.0	1131.0	15.518732669999999
1491224460000	1131.6	1131.1	1131.6	1131.1	1.01391422
1491224520000	1131.6	1132.8	1132.8	1131.2	5.176651780000001
1491224580000	1131.7	1131.1	1132.2	1131.1	5.55739581
1491224640000	1131.7	1130.7	1131.7	1130.7	11.784730290000002
1491224700000	1131.4	1131.0	1131.7	1130.7	3.69923145
1491224760000	1131.2	1130.8	1131.6	1130.8	2.5881511899999996
1491224820000	1130.7	1130.8	1130.8	1130.7	12.7558317
1491224880000	1130.7	1130.8	1130.8	1130.5	5.12472617
1491224940000	1130.8	1130.7	1130.8	1130.7	2.7628298399999998
1491225000000	1130.8	1131.1	1131.4	1130.7	29.913205760000004
1491225060000	1131.3	1131.0	1131.3	1131.0	8.566645000000001
1491225120000	1131.1	1131.0	1131.4	1131.0	2.219797
1491225180000	1131.1	1130.6	1131.3	1130.6	8.24584825
1491225240000	1131.0	1131.7	1131.7	1131.0	3.27133685
1491225300000	1131.7	1131.1	1131.7	1130.8	0.74076281
1491225360000	1131.1	1131.1	1131.3	1131.1	9.54312315
