MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1393400040000	587.9799	587.9599	587.9799	583.75	25.40544894
1393400100000	584.3	586.74	586.74	584.3	0.018000000000000002
1393400160000	584.3	583.5	584.3	583.5	22.86816516
1393400220000	583.51	586.0	586.0	583.51	14.017199009999999
1393400280000	586.44	586.7	586.7	586.44	3.218253
1393400340000	584.31	586.65	586.65	584.31	0.913
1393400400000	586.65	589.0	589.0	586.65	25.58984727
1393400460000	588.9999	589.0	589.0	588.9999	7.8
1393400520000	589.0	590.0	590.5	589.0	17.60280648
1393400580000	590.0	591.0	591.0	590.0	12.5021
1393400640000	591.0	591.0	591.0	591.0	8.798
1393400700000	591.0	592.0	592.0	591.0	18.126236159999998
1393400760000	592.63	592.5	594.0	592.5	62.842455300000005
1393400820000	592.5	594.0	594.0	592.0	13.95230064
1393400880000	593.75	592.0	594.63	589.7501	15.27737844
1393400940000	589.7501	589.5	589.7601	589.5	25.110730000000004
1393401000000	589.5	589.75	589.75	589.5	8.450773210000001
1393401060000	589.75	591.51	591.51	589.75	5.78301927
1393401120000	592.01	593.75	593.75	592.0	17.600000000000005
1393401180000	593.75	592.01	593.75	592.0	3.3
1393401240000	592.01	592.0	592.01	592.0	1.2745676700000002
1393401300000	592.0	585.2001	592.01	585.2001	20.675
1393401360000	591.1577525	591.01	591.1577525	591.01	3.642
1393401420000	592.0	591.5	592.0	591.5	3.0
1393401480000	592.01	592.01	592.01	592.01	0.5
1393401540000	592.01	592.01	592.02	592.01	9.20043233
1393401600000	592.75	593.74	593.74	592.75	10.38428096
1393401660000	593.25	593.25	593.25	593.25	3.20197226
1393401720000	592.75	592.75	592.75	592.75	0.9
1393401780000	592.75	594.39	594.39	592.75	18.847878210000005
1393401840000	593.01	598.7	598.7	593.0	72.22687875
1393401900000	595.0	600.0	600.0	594.95	24.55942746
1393401960000	600.0	600.0	602.9999	597.6	41.752015719999996
1393402020000	599.99	600.0	600.0	599.0001	14.207233330000001
1393402080000	599.9	599.0	600.0	599.0	26.60602383
1393402140000	598.0101	595.8	599.0	595.8	24.12960249
1393402200000	595.0	599.8	603.299	595.0	44.060152729999984
1393402260000	598.98	596.0801	599.79	596.0801	5.9
1393402320000	596.51	597.5	597.5	596.51	0.43210571
1393402380000	597.4	599.6	599.8	597.4	12.050000000000002
1393402440000	599.8	603.0	603.0	599.8	36.5051
1393402500000	600.0	595.2049	600.0	595.2049	5.7379999999999995
1393402560000	600.0	600.0	600.0	599.9	0.5
1393402620000	599.85	603.0	603.9899	599.85	35.43575302
1393402680000	603.99	600.0	604.0	600.0	12.3111559
1393402740000	600.17	600.1600025	600.17	600.1600025	0.9
1393402800000	600.3001	600.3001	600.3001	600.3001	1.0
1393402860000	601.0	601.99	601.99	600.0	34.80073
1393402920000	601.81	603.88	603.88	601.8	25.985200419999998
1393402980000	601.8	602.5001	604.0	601.8	15.3
1393403040000	604.0	603.89	604.0	602.7001	16.678661939999998
1393403100000	603.89	605.0	605.0	603.89	31.5789
1393403160000	604.79	604.0	605.0	604.0	122.96334932
