MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583086380000	8512.7	8512.4	8512.7	8512.4	0.04102909
1583086440000	8512.4	8508.5	8512.4	8507.8	1.64919461
1583086500000	8508.5	8512.7	8512.7	8508.4	0.06053274
1583086560000	8509.4	8510.0	8510.0	8509.3	0.015
1583086620000	8510.9	8506.16714791	8510.9	8506.16714791	0.015
1583086680000	8506.16714791	8506.2	8506.2	8506.1	2.0549999999999997
1583086740000	8512.2	8511.9	8512.2	8510.5	1.02609059
1583086800000	8511.0	8510.5	8511.0	8510.5	0.02151856
1583086860000	8510.5	8510.8	8511.7	8510.5	0.04648932
1583086920000	8510.5	8503.4	8510.5	8503.4	11.71570786
1583086980000	8503.4	8496.7	8503.4	8496.7	13.03037398
1583087040000	8496.7	8504.5	8507.9	8493.6	2.20974805
1583087100000	8504.9	8498.8	8504.9	8498.8	0.80572776
1583087160000	8498.8	8485.12184675	8498.8	8484.8	25.45720878
1583087220000	8489.6	8501.1	8501.1	8485.2	10.99
1583087280000	8496.3	8494.7	8499.7	8494.7	1.19857079
1583087340000	8496.4	8494.4	8499.2	8493.9	0.42075815
1583087400000	8497.0	8499.9	8499.9	8496.25992697	1.94019371
1583087460000	8499.89910169	8499.9	8499.9	8499.89909561	0.50910187
1583087520000	8499.89910169	8505.1	8507.1	8499.89910169	0.41639128
1583087580000	8505.41300279	8504.9	8508.4	8503.1	0.16921728
1583087640000	8504.3	8499.0	8504.3	8499.0	1.49462802
1583087700000	8490.4	8489.1	8490.7	8488.2	1.40217997
1583087760000	8489.9	8503.8	8503.8	8489.9	13.57123643
1583087820000	8505.9	8501.3	8505.9	8496.6	15.14653325
1583087880000	8501.1	8501.1	8501.1	8501.1	0.15898826
1583087940000	8501.11215994	8501.1	8501.11215994	8501.1	0.00832232
1583088000000	8501.1	8495.0	8501.1	8495.0	36.6169097
1583088060000	8495.9	8495.0	8495.9	8495.0	0.605047
1583088120000	8495.0	8495.0	8495.1	8495.0	2.80309515
1583088180000	8495.0	8485.13988939	8495.0	8485.1	35.47111073
1583088240000	8485.1	8498.9	8501.2	8485.1	0.44468193
1583088300000	8496.3	8490.7	8500.34021378	8490.7	0.62805504
