MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560200040000	7926.35684217	7922.3	7926.35684217	7919.3	0.31387212999999997
1560200100000	7921.6	7930.0	7930.0	7921.6	2.06264373
1560200160000	7929.97633814	7949.5	7954.34621541	7929.9	19.76863149
1560200220000	7953.2	7936.7	7953.2	7936.7	7.136
1560200280000	7940.9	7938.4	7940.9	7938.4	0.03
1560200340000	7938.4	7937.3	7938.4	7932.1	0.06256533
1560200400000	7937.3	7926.0	7937.3	7922.3847844	2.03624509
1560200460000	7924.3	7921.9	7924.3	7920.4	0.16722205
1560200520000	7922.0	7928.2860708	7928.2860708	7921.92388767	1.0242224
1560200580000	7928.3	7929.0	7929.0	7928.3	0.055
1560200640000	7928.89503933	7924.03103353	7928.89503933	7924.03103353	1.92881724
1560200700000	7924.1	7935.22955851	7941.8	7924.1	7.34407944
1560200760000	7935.22955851	7927.2	7935.22955851	7927.2	0.57306332
1560200820000	7932.0	7924.5	7932.0	7924.5	0.14400181
1560200880000	7925.2	7925.7	7925.7	7922.6	0.47200000000000003
1560200940000	7926.9	7929.9	7931.5	7926.9	0.055
1560201000000	7929.9	7932.6	7947.5	7929.6	42.78473592
1560201060000	7932.9	7932.9	7932.95017884	7932.7	0.14201232
1560201180000	7932.95017884	7933.0	7933.0	7932.9	0.09585814000000001
1560201240000	7932.95017884	7920.9	7932.95017884	7920.9	1.6702522
1560201300000	7919.1	7919.0	7919.1	7919.0	5.08167766
1560201360000	7916.8	7917.8	7917.8	7911.0	0.79504019
1560201420000	7917.8	7923.12570416	7928.8	7917.8	0.57801715
1560201480000	7924.55818378	7924.55818378	7924.55818378	7924.55818378	0.07500000000000001
1560201540000	7924.6	7937.2	7938.4	7924.6	4.24445941
1560201600000	7937.3	7940.0	7940.0	7935.3	1.6057
1560201660000	7940.0	7946.0	7951.0	7940.0	1.74718652
1560201720000	7946.08650586	7946.0	7946.08650586	7946.0	4.0
1560201780000	7946.05480088	7938.7	7946.05480088	7936.3	1.93772915
1560201840000	7938.36127476	7939.0	7939.0	7937.8	0.132
1560201900000	7937.68243422	7935.8	7937.68243422	7935.5	0.054
1560201960000	7937.6	7932.99881769	7937.6	7932.99881769	8.36558375
1560202020000	7930.4	7930.1	7930.4	7930.1	2.75710589
1560202080000	7930.1	7930.1	7930.1	7930.1	0.30340517
1560202140000	7930.4	7930.7	7930.7	7930.4	1.88253309
1560202200000	7930.6228872	7931.0	7931.0	7930.6228872	0.06999999999999999
1560202260000	7931.075445	7931.075445	7931.075445	7931.075445	0.005
1560202320000	7931.0	7931.9	7932.0	7931.0	0.12379208
1560202380000	7933.4	7933.4	7933.4	7933.4	0.005
1560202440000	7933.4	7933.4	7933.4	7933.4	0.015
1560202500000	7933.4	7933.4	7933.4	7933.4	0.062106
