MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1479200460000	713.99	713.99	713.99	713.99	0.01
1479200640000	713.99	713.99	713.99	713.99	0.01584144
1479200880000	714.0	714.0	714.0	714.0	0.11019999999999999
1479201060000	713.99	713.99	713.99	713.99	34.487
1479201300000	713.99	713.99	713.99	713.99	35.608342040000004
1479201360000	713.65	712.93	713.65	712.93	0.02
1479201420000	712.94	712.94	712.94	712.94	0.02242591
1479201480000	712.94	712.94	712.94	712.94	0.06
1479201540000	712.93	712.0	712.93	711.99	33.88670158999999
1479201600000	712.0	710.99	712.0	710.99	31.90700959
1479201720000	710.99	710.99	710.99	710.99	0.13250101
1479201780000	710.99	710.99	710.99	710.99	1.53049913
1479201840000	710.99	710.99	710.99	710.99	0.12686372
1479201960000	710.99	711.0	711.0	710.99	2.4853893099999995
1479202020000	710.99	710.99	710.99	710.99	0.01719291
1479202080000	711.0	710.9	711.0	710.9	63.609
1479202140000	710.99	710.99	710.99	710.99	0.25983499
1479202380000	710.98	710.98	711.0	710.98	0.26209268
1479202440000	710.99	711.0	711.0	710.99	0.13
1479202500000	710.98	710.98	710.98	710.98	0.05
1479202620000	711.0	711.0	711.0	711.0	26.41
1479202680000	711.0	711.0	711.0	711.0	0.026978
1479202800000	711.0	711.0	711.0	711.0	7.0323488
1479202920000	711.0	711.0	711.0	711.0	0.266154
1479203040000	711.0	711.0	711.0	711.0	1.36407889
1479203220000	711.0	711.0	711.0	711.0	28.697036640000004
1479203280000	711.0	711.0	711.0	711.0	10.0
1479203340000	711.0	711.0	711.0	711.0	1.098824
1479203400000	711.0	711.0	711.0	711.0	6.59
1479203460000	711.0	711.0	711.0	711.0	0.0303136
1479203520000	712.67	712.67	712.67	712.67	0.3
1479203640000	712.67	712.67	712.67	712.67	0.4
1479203760000	712.58	712.58	712.58	712.58	5.127
1479203820000	712.57	712.58	712.58	712.1	1.9779999999999998
1479203880000	712.37	712.37	712.37	712.37	0.06
1479203940000	712.37	712.37	712.37	712.37	0.9648887400000001
1479204000000	712.1	712.1	712.1	712.1	0.01
1479204300000	712.14	712.14	712.14	712.14	0.2
1479204540000	712.14	712.14	712.14	712.14	0.1
1479204600000	712.14	712.14	712.14	712.14	0.1
1479204660000	712.13	712.01	712.13	712.0	15.350253440000001
1479204780000	711.34	711.34	711.34	711.34	0.05
1479204900000	711.33	711.33	711.33	711.33	0.6599999999999999
1479204960000	711.33	711.33	711.33	711.33	0.05
1479205020000	711.33	711.15	711.34	710.89	3.484965649999999
1479205080000	711.15	711.15	711.16	711.15	3.5632999999999995
1479205140000	711.15	711.15	711.15	711.15	1.0850000000000002
1479205200000	711.15	711.16	711.16	711.15	0.4
1479205260000	711.16	711.16	711.16	711.16	0.14428377
1479205380000	711.16	710.83	711.16	710.0	49.052719380000006
1479205440000	710.43	710.42	710.43	710.42	0.8341721
1479205500000	710.43	710.5	710.5	710.43	4.79940897
1479205560000	710.56	710.5	710.56	710.5	0.59045663
1479205680000	710.58	710.62	710.62	710.58	1.1
1479205740000	710.93	711.2	711.2	710.93	0.47054290000000004
1479205800000	711.18	711.18	711.18	711.18	0.20645933
1479205860000	711.19	711.19	711.19	711.19	2.03
1479205920000	710.98	710.98	710.98	710.93	1.486
1479206040000	711.58	711.17	711.58	711.17	0.37
1479206100000	711.17	711.0	711.17	711.0	0.768
1479206160000	711.25	711.25	711.25	711.25	2.43
1479206220000	711.14	711.19	711.19	711.14	1.411
1479206520000	711.01	711.01	711.01	711.01	0.0201
1479206580000	711.31	711.31	711.31	711.31	0.07
1479206640000	711.42	711.23	711.42	711.23	0.28640055
1479206700000	711.68	711.22	711.68	711.22	0.22
1479206820000	711.29	711.5	711.5	711.29	3.5539999999999994
1479206940000	711.83	711.83	711.83	711.83	0.05
1479207000000	711.83	711.83	711.83	711.83	0.4
1479207060000	711.83	711.83	711.83	711.83	0.2
1479207120000	711.83	711.83	711.83	711.83	0.2
1479207360000	711.83	711.83	711.83	711.83	0.03
1479207420000	711.83	711.83	711.83	711.83	0.16
1479207840000	711.9	711.9	711.9	711.9	0.01454276
1479208260000	712.08	712.08	712.08	712.08	0.0754131
1479208440000	711.97	711.82	711.98	711.82	0.992668
1479209220000	711.63	711.63	711.63	711.63	1.0
1479209280000	711.63	711.5	711.63	711.5	11.194403040000001
1479209400000	711.28	711.28	711.28	711.28	0.03897918
1479209520000	711.38	711.5	711.5	711.38	0.03420215
1479209580000	711.5	711.25	711.5	711.25	0.99111119
1479209760000	711.5	711.5	711.5	711.27	0.08068621000000001
1479209820000	711.36	711.28	711.36	711.27	2.7769999999999997
1479209880000	711.36	711.36	711.36	711.36	0.42100000000000004
1479209940000	711.36	711.27	711.36	711.27	0.21946962
1479210000000	711.27	711.25	711.27	711.25	3.44645517
